method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,3,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0004128194945858983,0.012176368612311195,-0.003662983074612508,-0.00045663967412141234,-0.0004128194945858983,0.012176368612311195,-0.017527916225150684,3.4538627579925575e-05,0.0635953071554941,0.3210492717475215
scenario,3,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.003662983074612508,-0.00045663967412141234,-0.00220065466267652,0.0018686140543645031,-0.003662983074612508,-0.00045663967412141234,0.004321382502286355,1.3921837235731076e-05,0.0635953071554941,0.3210492717475215
scenario,3,19,1,1,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.00220065466267652,0.0018686140543645031,0.006113979169751118,-0.035480859973458616,-0.00220065466267652,0.0018686140543645031,-0.000558843963669616,5.479197935903495e-06,0.06731305414087085,0.3433526309736011
scenario,3,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.006113979169751118,-0.035480859973458616,0.004657350983903415,-0.005714066984256177,0.006113979169751118,-0.035480859973458616,0.04617617628315488,0.0003172871790935875,0.06731305414087085,0.3433526309736011
scenario,3,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.004657350983903415,-0.005714066984256177,0.02163214603933142,0.030272714010613266,0.004657350983903415,-0.005714066984256177,0.0037793851439775926,2.7925113059031034e-05,0.06731305414087085,0.3433526309736011
scenario,4,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.793893377807398,-0.13537378757217156,3.885982933689603,-1.6758274970194083,4.793893377807398,-0.13537378757217156,-1.55,23.044774909010723,0.0635953071554941,0.3210492717475215
scenario,4,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.885982933689603,-1.6758274970194083,1.8262109028283464,-2.4321703466535514,3.885982933689603,-1.6758274970194083,-0.7696663186398807,15.621184620936008,0.0635953071554941,0.3210492717475215
scenario,4,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.8262109028283464,-2.4321703466535514,0.17383193115675183,-0.8935983251384468,1.8262109028283464,-2.4321703466535514,1.55,4.459890228734478,0.0635953071554941,0.3210492717475215
scenario,4,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.17383193115675183,-0.8935983251384468,-0.1484041560887197,0.2506532862988381,0.17383193115675183,-0.8935983251384468,1.1432557506727827,0.20662661708008812,0.0635953071554941,0.3210492717475215
scenario,4,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.1484041560887197,0.2506532862988381,-0.004336272473275388,0.01876282824703078,-0.1484041560887197,0.2506532862988381,-0.22146199034492237,0.03455880146142676,0.06731305414087085,0.3433526309736011
scenario,4,5,1,1,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.004336272473275388,0.01876282824703078,0.003732293863441268,-0.01163248453907366,-0.004336272473275388,0.01876282824703078,-0.02332436517462663,9.577177952143293e-05,0.06731305414087085,0.3433526309736011
scenario,4,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.003732293863441268,-0.01163248453907366,0.0019269817981769494,0.011677677407576968,0.003732293863441268,-0.01163248453907366,0.013419168887300896,4.2788515203050745e-05,0.0635953071554941,0.3210492717475215
scenario,4,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.0019269817981769494,0.011677677407576968,-0.0023446064587031752,-0.02016408387677734,0.0019269817981769494,0.011677677407576968,-0.019121305847216528,3.740013421745323e-05,0.0635953071554941,0.3210492717475215
scenario,4,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0023446064587031752,-0.02016408387677734,0.0031788194194920846,0.011736561274121624,-0.0023446064587031752,-0.02016408387677734,0.0320396221398657,0.0001043468642639751,0.0635953071554941,0.3210492717475215
scenario,4,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0031788194194920846,0.011736561274121624,0.00855344102929675,-0.014691562663733046,0.0031788194194920846,0.011736561274121624,-0.020456072542044082,4.536060219529229e-05,0.0635953071554941,0.3210492717475215
scenario,4,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.00855344102929675,-0.014691562663733046,-0.00788316451460672,0.007446603165544812,0.00855344102929675,-0.014691562663733046,0.013125586844415341,0.00011631994162234533,0.0635953071554941,0.3210492717475215
scenario,4,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.00788316451460672,0.007446603165544812,0.0003238994215504459,-0.006214473173765459,-0.00788316451460672,0.007446603165544812,-0.003125674567381731,7.23698705688024e-05,0.0635953071554941,0.3210492717475215
scenario,4,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0003238994215504459,-0.006214473173765459,-0.0011147092638169307,0.006947191161146741,0.0003238994215504459,-0.006214473173765459,0.008829167587547319,9.005307671446715e-06,0.0635953071554941,0.3210492717475215
scenario,4,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0011147092638169307,0.006947191161146741,0.004239951183919167,0.009868748883221475,-0.0011147092638169307,0.006947191161146741,-0.009120895322270506,1.2009768735147456e-05,0.0635953071554941,0.3210492717475215
scenario,4,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.004239951183919167,0.009868748883221475,0.012311332458024692,-0.0005304342089844632,0.004239951183919167,0.009868748883221475,-0.018758650585145482,4.4304957150022335e-05,0.0635953071554941,0.3210492717475215
scenario,4,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.012311332458024692,-0.0005304342089844632,0.005073165349309353,-0.01673456223544426,0.012311332458024692,-0.0005304342089844632,-0.011475758835518388,0.00015491187779429776,0.0635953071554941,0.3210492717475215
scenario,4,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.005073165349309353,-0.01673456223544426,-0.00502042743976415,-0.004514301410760206,0.005073165349309353,-0.01673456223544426,0.019601619668245467,8.575079718004907e-05,0.0635953071554941,0.3210492717475215
scenario,4,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.00502042743976415,-0.004514301410760206,-0.006217569296730232,0.01933348939288654,-0.00502042743976415,-0.004514301410760206,0.011653380427545908,3.226792866355905e-05,0.0635953071554941,0.3210492717475215
scenario,4,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.006217569296730232,0.01933348939288654,0.009229612232561427,-0.004395249679190368,-0.006217569296730232,0.01933348939288654,-0.022289511999019854,0.00011835981276737786,0.0635953071554941,0.3210492717475215
scenario,4,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.009229612232561427,-0.004395249679190368,-0.005594176757387791,-0.008244568405167248,0.009229612232561427,-0.004395249679190368,-0.0027205682795099447,8.884805881117057e-05,0.0635953071554941,0.3210492717475215
scenario,4,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.005594176757387791,-0.008244568405167248,-0.004828043249506872,0.010942057101376948,-0.005594176757387791,-0.008244568405167248,0.017718117543123697,5.137822929844323e-05,0.0635953071554941,0.3210492717475215
scenario,4,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.004828043249506872,0.010942057101376948,-0.007585700584824752,0.003196535088930306,-0.004828043249506872,0.010942057101376948,-0.011311056935679568,4.805965229392636e-05,0.0635953071554941,0.3210492717475215
scenario,5,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.374631872569463,0.3820471701820364,4.985262228533791,-1.173696781677488,5.374631872569463,0.3820471701820364,-1.5499999999997214,28.973003072883447,0.0635953071554941,0.3210492717475215
scenario,5,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.985262228533791,-1.173696781677488,3.0320290391962086,-2.7347802018950476,4.985262228533791,-1.173696781677488,-1.55,25.16086353160331,0.0635953071554941,0.3210492717475215
scenario,5,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,3.0320290391962086,-2.7347802018950476,0.8509141869774419,-1.645517394608047,3.0320290391962086,-2.7347802018950476,1.106001772583524,10.570005188034912,0.0635953071554941,0.3210492717475215
scenario,5,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.8509141869774419,-1.645517394608047,-0.02584370202229837,-0.08836318785367898,0.8509141869774419,-1.645517394608047,1.55,1.2715084028718588,0.0635953071554941,0.3210492717475215
scenario,5,4,1,1,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.02584370202229837,-0.08836318785367898,-0.035646214237068055,0.07186441895586598,-0.02584370202229837,-0.08836318785367898,0.15590233160069514,0.0026809848933602976,0.06731305414087085,0.3433526309736011
scenario,5,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.035646214237068055,0.07186441895586598,0.0012911372449167157,-0.020202391534336155,-0.035646214237068055,0.07186441895586598,-0.07036853430938216,0.0023240549030917822,0.0635953071554941,0.3210492717475215
scenario,5,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.0012911372449167157,-0.020202391534336155,-0.008862685203601152,0.011539097113258697,0.0012911372449167157,-0.020202391534336155,0.02846816205931705,9.539253392829068e-05,0.0635953071554941,0.3210492717475215
scenario,5,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.008862685203601152,0.011539097113258697,-0.013258261712566066,-0.010668681330099376,-0.008862685203601152,0.011539097113258697,-0.008171816894110189,0.00010418379099596116,0.0635953071554941,0.3210492717475215
scenario,5,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.013258261712566066,-0.010668681330099376,-0.016252491840598248,0.020174608734756298,-0.013258261712566066,-0.010668681330099376,0.028918484579030686,0.00021717620943576414,0.0635953071554941,0.3210492717475215
scenario,5,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.016252491840598248,0.020174608734756298,-0.00570597257404225,0.019392541066700738,-0.016252491840598248,0.020174608734756298,-0.013534927327431999,0.00034198601824077517,0.0635953071554941,0.3210492717475215
scenario,5,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.00570597257404225,0.019392541066700738,0.0008647934681353371,-0.01154941467747905,-0.00570597257404225,0.019392541066700738,-0.02288353777934435,0.00011334224737245076,0.0635953071554941,0.3210492717475215
scenario,5,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0008647934681353371,-0.01154941467747905,0.0023254592978655857,0.00877424715913671,0.0008647934681353371,-0.01154941467747905,0.016148593606772878,3.127731092007352e-05,0.0635953071554941,0.3210492717475215
scenario,5,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0023254592978655857,0.00877424715913671,0.006197833197124355,-0.0026465771997812885,0.0023254592978655857,0.00877424715913671,-0.015240608154123935,2.507239874644958e-05,0.0635953071554941,0.3210492717475215
scenario,5,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.006197833197124355,-0.0026465771997812885,0.008258729154001991,-0.007946378547159726,0.006197833197124355,-0.0026465771997812885,-0.0022760340064973805,3.9803431366737406e-05,0.0635953071554941,0.3210492717475215
scenario,5,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.008258729154001991,-0.007946378547159726,-0.0007469305403544168,0.002032479021641863,0.008258729154001991,-0.007946378547159726,0.003478582582502361,7.987520842140152e-05,0.0635953071554941,0.3210492717475215
scenario,5,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.0007469305403544168,0.002032479021641863,0.010095432723831683,-0.003085421799419873,-0.0007469305403544168,0.002032479021641863,-0.002251431210113148,1.4282035696754976e-06,0.0635953071554941,0.3210492717475215
scenario,5,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.010095432723831683,-0.003085421799419873,-0.000639627609749463,-0.024158157764112752,0.010095432723831683,-0.003085421799419873,-0.005506531390181651,0.00010438937806264836,0.0635953071554941,0.3210492717475215
scenario,5,17,1,1,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.000639627609749463,-0.024158157764112752,-0.010671147781863798,-0.0043885842662755165,-0.000639627609749463,-0.024158157764112752,0.03622278905571979,0.00013826237023357017,0.06731305414087085,0.3433526309736011
scenario,5,18,1,1,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.010671147781863798,-0.0043885842662755165,-0.013951052009081437,-0.012029160252797783,-0.010671147781863798,-0.0043885842662755165,0.017093430136728864,0.0001246447697635536,0.06731305414087085,0.3433526309736011
scenario,5,19,1,1,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.013951052009081437,-0.012029160252797783,-0.010668498442759678,0.0009062968669886311,-0.013951052009081437,-0.012029160252797783,0.031609740167619436,0.0002456573693464538,0.06731305414087085,0.3433526309736011
scenario,5,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.010668498442759678,0.0009062968669886311,0.02316975144107184,0.04638198856706305,-0.010668498442759678,0.0009062968669886311,0.009287480580253808,0.00011612113873338088,0.06731305414087085,0.3433526309736011
scenario,5,21,2,2,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.02316975144107184,0.04638198856706305,0.02852967173065146,-0.09712217914004757,0.02316975144107184,0.04638198856706305,-0.09139704139047651,0.0011329048566326926,0.07285745227907409,0.3770741462163613
scenario,6,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,2.904005152755996,0.5384648446866619,2.672179484343999,-1.0098154947784685,2.904005152755996,0.5384648446866619,-1.54999999999998,8.545498417246792,0.0635953071554941,0.3210492717475215
