method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,99,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0010603366747573796,-0.0009663770800533607,-0.00849714309804667,0.0015474747213304909,0.0010603366747573796,-0.0009663770800533607,0.00037204879570652366,1.2958736104486464e-06,0.051019698003262434,0.25780193901082205
collective_compatible,99,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00849714309804667,0.0015474747213304909,-0.0021931475889584023,0.014468526468696532,-0.00849714309804667,0.0015474747213304909,0.006180409968200959,7.358741955542634e-05,0.051019698003262434,0.25780193901082205
collective_compatible,99,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0021931475889584023,0.014468526468696532,0.0039790022643515785,-0.004569861664483101,-0.0021931475889584023,0.014468526468696532,-0.01913061455820426,5.164029315288546e-05,0.051019698003262434,0.25780193901082205
collective_compatible,99,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0039790022643515785,-0.004569861664483101,0.0007270572790086579,0.008883863800272066,0.0039790022643515785,-0.004569861664483101,0.0027673113266951706,1.978296373303858e-05,0.051019698003262434,0.25780193901082205
collective_compatible,99,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.0007270572790086579,0.008883863800272066,0.011671159455554855,-0.011681102283488457,0.0007270572790086579,0.008883863800272066,-0.01381089083756176,1.9503276414056858e-05,0.051019698003262434,0.25780193901082205
collective_compatible,99,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.011671159455554855,-0.011681102283488457,0.0015701887695372641,-0.007987523663758536,0.011671159455554855,-0.011681102283488457,0.005583807361749975,0.0001615561027536333,0.051019698003262434,0.25780193901082205
collective_compatible,99,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0015701887695372641,-0.007987523663758536,-0.006735136155840854,-0.003545168017985648,0.0015701887695372641,-0.007987523663758536,0.010201198026547516,1.6551199971640336e-05,0.051019698003262434,0.25780193901082205
collective_compatible,99,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006735136155840854,-0.003545168017985648,-0.010585843306480793,0.007118362850811234,-0.006735136155840854,-0.003545168017985648,0.01192625217248878,5.118022523939424e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-3.67235234141452,-0.10148273356097481,-2.9988541616895525,1.4464055432036111,-3.67235234141452,-0.10148273356097481,1.5499999999999565,13.548087993630684,0.051019698003262434,0.25780193901082205
collective_compatible,100,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-2.9988541616895525,1.4464055432036111,-1.2692316535051071,2.002590227348072,-2.9988541616895525,1.4464055432036111,0.5498508155781852,9.377260700241372,0.051019698003262434,0.25780193901082205
collective_compatible,100,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.2692316535051071,2.002590227348072,-0.03283491494698344,0.44850385593003467,-1.2692316535051071,2.002590227348072,-1.55,2.3928776616199086,0.051019698003262434,0.25780193901082205
collective_compatible,100,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.03283491494698344,0.44850385593003467,0.10006171044736747,-0.19075299759552264,-0.03283491494698344,0.44850385593003467,-0.6279937015072607,0.04714556144903507,0.051019698003262434,0.25780193901082205
collective_compatible,100,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.10006171044736747,-0.19075299759552264,-0.0013789313914208438,-0.002220890957765778,0.10006171044736747,-0.19075299759552264,0.18136166286449365,0.01738425431307911,0.051019698003262434,0.25780193901082205
collective_compatible,100,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0013789313914208438,-0.002220890957765778,-0.008505373911675447,0.014085281132231422,-0.0013789313914208438,-0.002220890957765778,0.004642110146929644,3.3280056439829466e-06,0.051019698003262434,0.25780193901082205
collective_compatible,100,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.008505373911675447,0.014085281132231422,-0.00960628391915472,0.0020324562254103906,-0.008505373911675447,0.014085281132231422,-0.012279306825143135,0.00011182204580337847,0.051019698003262434,0.25780193901082205
collective_compatible,100,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.00960628391915472,0.0020324562254103906,0.0022342814835494464,0.011280813741299984,-0.00960628391915472,0.0020324562254103906,0.0065706288207445845,9.410357790838825e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,8,2,2,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0022342814835494464,0.011280813741299984,0.0024185815948394402,-0.06117396344848562,0.0022342814835494464,0.011280813741299984,-0.018842383627527548,3.677411582676732e-05,0.05845585522988992,0.30279824636297875
collective_compatible,100,9,2,2,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0024185815948394402,-0.06117396344848562,-0.06026734327607949,0.020072297217564018,0.0024185815948394402,-0.06117396344848562,0.0877099678588913,0.0008717811831954876,0.05845585522988992,0.30279824636297875
collective_compatible,100,10,2,2,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.06026734327607949,0.020072297217564018,-0.05462402374116765,-0.019298647871861148,-0.06026734327607949,0.020072297217564018,0.03044417452973487,0.0037278453404329683,0.05845585522988992,0.30279824636297875
collective_compatible,100,11,2,2,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.05462402374116765,-0.019298647871861148,-0.11370498565841874,0.06961827023763531,-0.05462402374116765,-0.019298647871861148,0.08281792957058311,0.003222293011877375,0.05845585522988992,0.30279824636297875
collective_compatible,100,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.11370498565841874,0.06961827023763531,-0.05905128140403165,0.045599301294654296,-0.11370498565841874,0.06961827023763531,0.01066429427970647,0.013804073582051792,0.05395342386029076,0.2754379734857703
collective_compatible,100,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.05905128140403165,0.045599301294654296,-0.015871136322942906,0.04948769751932682,-0.05905128140403165,0.045599301294654296,-0.008372744944703608,0.00386307973704678,0.051019698003262434,0.25780193901082205
collective_compatible,100,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.015871136322942906,0.04948769751932682,0.005863265589289295,0.002312387208148232,-0.015871136322942906,0.04948769751932682,-0.057098517468260744,0.0007742247826458592,0.051019698003262434,0.25780193901082205
collective_compatible,100,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005863265589289295,0.002312387208148232,0.008483968547978768,-0.018900839122353887,0.005863265589289295,0.002312387208148232,-0.009249593635755936,3.747924215928272e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008483968547978768,-0.018900839122353887,0.00064797474664451,0.007628583320318481,0.008483968547978768,-0.018900839122353887,0.019395167263098582,0.00014568554466742084,0.051019698003262434,0.25780193901082205
collective_compatible,100,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00064797474664451,0.007628583320318481,-0.003132277985828033,-0.01567581846470902,0.00064797474664451,0.007628583320318481,-0.011881026132075345,1.442399184657289e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.003132277985828033,-0.01567581846470902,0.002883177529812918,0.002469571619437708,-0.003132277985828033,-0.01567581846470902,0.026214365089131206,7.122262002309164e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.002883177529812918,0.002469571619437708,-0.003275082566364581,0.005952274748898498,0.002883177529812918,0.002469571619437708,-0.006511593976710803,1.0470515188392325e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.003275082566364581,0.005952274748898498,-0.00023138533010326622,-0.01552310407200324,-0.003275082566364581,0.005952274748898498,-0.00550855164595839,1.7862092790957426e-05,0.051019698003262434,0.25780193901082205
collective_compatible,100,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00023138533010326622,-0.01552310407200324,-0.012637001675641553,0.017897557450553332,-0.00023138533010326622,-0.01552310407200324,0.02309775972014354,5.676521857866797e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.7164324739106647,-0.06439979066795642,-0.993144817433948,1.4818771045095354,-1.7164324739106647,-0.06439979066795642,1.55,3.006949457441938,0.05395342386029076,0.2754379734857703
collective_compatible,101,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.993144817433948,1.4818771045095354,-0.11251420373326888,0.26910719179530973,-0.993144817433948,1.4818771045095354,-1.194005772599208,1.4172506285374373,0.05395342386029076,0.2754379734857703
collective_compatible,101,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.11251420373326888,0.26910719179530973,0.00202494346091521,-0.045567718176891064,-0.11251420373326888,0.26910719179530973,-0.28437982042498466,0.027716605620027573,0.05395342386029076,0.2754379734857703
collective_compatible,101,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.00202494346091521,-0.045567718176891064,-0.004814607042506256,0.03829922003958135,0.00202494346091521,-0.045567718176891064,0.06510985418717948,0.00048383777299953985,0.05395342386029076,0.2754379734857703
collective_compatible,101,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.004814607042506256,0.03829922003958135,0.017522101225170075,0.012043404277506671,-0.004814607042506256,0.03829922003958135,-0.05162657509629911,0.0003538424683933446,0.05395342386029076,0.2754379734857703
collective_compatible,101,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.017522101225170075,0.012043404277506671,0.04850270189449063,0.0072279719037044825,0.017522101225170075,0.012043404277506671,-0.035189918670742414,0.0003640901363329072,0.05395342386029076,0.2754379734857703
collective_compatible,101,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.04850270189449063,0.0072279719037044825,0.02688803003284757,-0.08947372486092456,0.04850270189449063,0.0072279719037044825,-0.058946766262358036,0.0024487839663968848,0.05395342386029076,0.2754379734857703
collective_compatible,101,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.02688803003284757,-0.08947372486092456,-0.025920028684024383,0.017468408755054107,0.02688803003284757,-0.08947372486092456,0.10502981991758811,0.0024397462751332547,0.05395342386029076,0.2754379734857703
collective_compatible,101,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.025920028684024383,0.017468408755054107,-0.028519852914159316,0.029694441368356535,-0.025920028684024383,0.017468408755054107,8.190181175222276e-05,0.0007267742094763732,0.05395342386029076,0.2754379734857703
collective_compatible,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.028519852914159316,0.029694441368356535,-0.006354388130115317,0.010167689401828568,-0.028519852914159316,0.029694441368356535,-0.015337680614174122,0.0009779798940830193,0.051019698003262434,0.25780193901082205
collective_compatible,101,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006354388130115317,0.010167689401828568,-0.0036066837351118844,-0.01694738104323488,-0.006354388130115317,0.010167689401828568,-0.008648330422420839,6.0856832384504925e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0036066837351118844,-0.01694738104323488,0.0024140420813616916,0.00018325750077931822,-0.0036066837351118844,-0.01694738104323488,0.028556083556773474,8.509288562808377e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0024140420813616916,0.00018325750077931822,0.00039925164815006703,-0.005335554868848195,0.0024140420813616916,0.00018325750077931822,-0.0026765816777726513,6.012746403616333e-06,0.051019698003262434,0.25780193901082205
collective_compatible,101,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.00039925164815006703,-0.005335554868848195,0.002164215370165129,0.007315171640701407,0.00039925164815006703,-0.005335554868848195,0.007459414470896126,6.674739721294049e-06,0.051019698003262434,0.25780193901082205
collective_compatible,101,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.002164215370165129,0.007315171640701407,-0.007833009660990752,-0.02250281188028427,0.002164215370165129,0.007315171640701407,-0.012929397122468364,1.84951734211473e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.007833009660990752,-0.02250281188028427,-0.009011580569789379,0.010163263741062403,-0.007833009660990752,-0.02250281188028427,0.04095127590121884,0.00019442899295112146,0.051019698003262434,0.25780193901082205
collective_compatible,101,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009011580569789379,0.010163263741062403,-0.0032271472458309403,0.015579179862530056,-0.009011580569789379,0.010163263741062403,-0.0060000306509055525,0.00010070114093777149,0.051019698003262434,0.25780193901082205
collective_compatible,101,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0032271472458309403,0.015579179862530056,0.008973784936167514,0.000990436409530962,-0.0032271472458309403,0.015579179862530056,-0.019735871954146885,6.384004752506743e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.008973784936167514,0.000990436409530962,0.004887367409601004,-0.014014655488373242,0.008973784936167514,0.000990436409530962,-0.0103991920975397,8.340896955826371e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004887367409601004,-0.014014655488373242,-0.0039039823201956142,0.006854108974736047,0.004887367409601004,-0.014014655488373242,0.015779232183910776,6.546486672667641e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0039039823201956142,0.006854108974736047,-0.007235507903367203,0.009786376539968009,-0.0039039823201956142,0.006854108974736047,-0.006206113254477597,2.4660159770345294e-05,0.051019698003262434,0.25780193901082205
collective_compatible,101,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007235507903367203,0.009786376539968009,-0.005778784215545398,-0.011394574469109506,-0.007235507903367203,0.009786376539968009,-0.0072116762588331565,7.089195132201122e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.315923482360306,-0.09981140073192218,2.4413497069715477,-1.6501299527316229,3.315923482360306,-0.09981140073192218,-1.5499999999999656,11.057204257697387,0.051019698003262434,0.25780193901082205
collective_compatible,102,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.4413497069715477,-1.6501299527316229,0.8230618662891213,-1.5942276751242033,2.4413497069715477,-1.6501299527316229,0.052177683562264925,6.450383649458982,0.051019698003262434,0.25780193901082205
collective_compatible,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.8230618662891213,-1.5942276751242033,-0.015439066169653421,-0.06780191063166947,0.8230618662891213,-1.5942276751242033,1.5288717347102796,1.1933481936929775,0.051019698003262434,0.25780193901082205
collective_compatible,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.015439066169653421,-0.06780191063166947,-0.03224870120501265,0.05202628113544583,-0.015439066169653421,-0.06780191063166947,0.11525091215078453,0.0013979119183355141,0.051019698003262434,0.25780193901082205
collective_compatible,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03224870120501265,0.05202628113544583,-0.003728320625798301,0.013358386923027047,-0.03224870120501265,0.05202628113544583,-0.04452831812429628,0.0015767601144658482,0.051019698003262434,0.25780193901082205
collective_compatible,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.003728320625798301,0.013358386923027047,0.010594802876439616,-0.010746423817478683,-0.003728320625798301,0.013358386923027047,-0.01596672791673229,5.2394154911281e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.010594802876439616,-0.010746423817478683,0.003087376298509239,-0.003441541758483688,0.010594802876439616,-0.010746423817478683,0.005278448161044428,0.00013373381084101114,0.051019698003262434,0.25780193901082205
collective_compatible,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003087376298509239,-0.003441541758483688,0.008368545607372917,-0.013333364662834808,0.003087376298509239,-0.003441541758483688,0.0019925113620279356,1.1763102688361531e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.008368545607372917,-0.013333364662834808,0.0032467041018902246,-0.00734787991997673,0.008368545607372917,-0.013333364662834808,0.011305398384171094,0.00010522800678008477,0.051019698003262434,0.25780193901082205
collective_compatible,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0032467041018902246,-0.00734787991997673,0.0070425372012752445,-0.01293940717499683,0.0032467041018902246,-0.00734787991997673,0.007591030517122606,2.170012221033948e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0070425372012752445,-0.01293940717499683,-0.0016359377949233694,-0.004316283873027209,0.0070425372012752445,-0.01293940717499683,0.012048927039021539,8.336383274840205e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0016359377949233694,-0.004316283873027209,-0.0001256858020760585,0.0088418942379619,-0.0016359377949233694,-0.004316283873027209,0.007985230455012373,7.623845269410022e-06,0.051019698003262434,0.25780193901082205
collective_compatible,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0001256858020760585,0.0088418942379619,0.0055133527737846084,-0.01580014632557456,-0.0001256858020760585,0.0088418942379619,-0.012898372574611086,1.8247234166435178e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0055133527737846084,-0.01580014632557456,-0.0019291855325470903,-0.01455003117460734,0.0055133527737846084,-0.01580014632557456,0.0177849540240763,8.324070585288323e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0019291855325470903,-0.01455003117460734,-0.0002466293113718727,0.007949621266465486,-0.0019291855325470903,-0.01455003117460734,0.023353578502424022,5.5463110833479216e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0002466293113718727,0.007949621266465486,0.0004628920952527795,-0.004281266774076549,-0.0002466293113718727,0.007949621266465486,-0.011467652703489588,1.472386857086732e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0004628920952527795,-0.004281266774076549,0.004022845825748611,-0.00905054093537137,0.0004628920952527795,-0.004281266774076549,0.005845194644362565,4.367690736955756e-06,0.051019698003262434,0.25780193901082205
collective_compatible,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004022845825748611,-0.00905054093537137,-0.0004890426923422714,-0.002732812408606798,0.004022845825748611,-0.00905054093537137,0.00932790170689109,3.310274471418848e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0004890426923422714,-0.002732812408606798,-0.013645471196696195,0.0014758737411654532,-0.0004890426923422714,-0.002732812408606798,0.0045089905860545695,2.0917251164759477e-06,0.051019698003262434,0.25780193901082205
collective_compatible,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.013645471196696195,0.0014758737411654532,-0.005819491523238698,0.008742684646559203,-0.013645471196696195,0.0014758737411654532,0.011411951625794116,0.00018984677677157723,0.051019698003262434,0.25780193901082205
collective_compatible,102,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.005819491523238698,0.008742684646559203,-0.007474815545577597,-0.001434732180524592,-0.005819491523238698,0.008742684646559203,-0.007081912542817195,4.887853498990261e-05,0.051019698003262434,0.25780193901082205
collective_compatible,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007474815545577597,-0.001434732180524592,-0.012930453922100408,0.014862417262037509,-0.007474815545577597,-0.001434732180524592,0.009553999270131798,5.852536214912039e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.5711459294206085,0.55561899727558,0.42623795256702307,-0.830672743361146,0.5711459294206085,0.55561899727558,-1.3872045572736427,0.42988432941078353,0.051019698003262434,0.25780193901082205
collective_compatible,103,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.42623795256702307,-0.830672743361146,-0.015978998271929765,-0.03267571206111125,0.42623795256702307,-0.830672743361146,0.7992242724536462,0.3218508753318681,0.051019698003262434,0.25780193901082205
collective_compatible,103,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.015978998271929765,-0.03267571206111125,-0.023210607946729512,0.02811795467963704,-0.015978998271929765,-0.03267571206111125,0.0640446405449811,0.0005500576739038475,0.051019698003262434,0.25780193901082205
collective_compatible,103,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.023210607946729512,0.02811795467963704,-0.00521628634735932,0.007319794136725592,-0.023210607946729512,0.02811795467963704,-0.01831296488170552,0.0006894279258916498,0.051019698003262434,0.25780193901082205
collective_compatible,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00521628634735932,0.007319794136725592,-0.004651809954632529,0.003169352750120768,-0.00521628634735932,0.007319794136725592,-0.005587678202956464,3.763448646686973e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004651809954632529,0.003169352750120768,0.0052656738860707075,0.00349276450980006,-0.004651809954632529,0.003169352750120768,-4.060312742102297e-05,2.3447440503212856e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0052656738860707075,0.00349276450980006,0.005281116544160069,-0.016474715243702497,0.0052656738860707075,0.00349276450980006,-0.010386545177315002,3.262022219822252e-05,0.051019698003262434,0.25780193901082205
collective_compatible,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.005281116544160069,-0.016474715243702497,0.003918496666718082,7.825301818540362e-05,0.005281116544160069,-0.016474715243702497,0.01901128164596312,8.578083632354955e-05,0.051019698003262434,0.25780193901082205
