method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,102,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005819132832824275,0.008742044382488146,-0.007475578537564139,-0.0014363352812554655,-0.005819132832824275,0.008742044382488146,-0.007082875379477012,4.887268621445417e-05,0.06890013515528796,0.34791262099965936
bonferroni,102,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.007475578537564139,-0.0014363352812554655,-0.012930501667775828,0.014865450855390627,-0.007475578537564139,-0.0014363352812554655,0.00955863596421579,5.853981313593184e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,0.5711459294206085,0.55561899727558,0.4262379450307567,-0.8306727584336788,0.5711459294206085,0.55561899727558,-1.3872045723461754,0.4298843304562178,0.06890013515528796,0.34791262099965936
bonferroni,103,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.4262379450307567,-0.8306727584336788,-0.01597822341364606,-0.03267413219947829,0.4262379450307567,-0.8306727584336788,0.799225867387812,0.32185093715027446,0.06890013515528796,0.34791262099965936
bonferroni,103,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.01597822341364606,-0.03267413219947829,-0.023209350598131676,0.028117339798632346,-0.01597822341364606,-0.03267413219947829,0.06404244580234345,0.0005500072997630568,0.06890013515528796,0.34791262099965936
bonferroni,103,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.023209350598131676,0.028117339798632346,-0.005215001392525541,0.007320464230202174,-0.023209350598131676,0.028117339798632346,-0.01831167990722424,0.000689362159235927,0.06890013515528796,0.34791262099965936
bonferroni,103,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.005215001392525541,0.007320464230202174,-0.004652482863796766,0.0031647669286481543,-0.005215001392525541,0.007320464230202174,-0.005592934117905659,3.762431770344467e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.004652482863796766,0.0031647669286481543,0.00526434457520661,0.0034960375278729515,-0.004652482863796766,0.0031647669286481543,-3.2744287875518064e-05,2.3448458550911983e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00526434457520661,0.0034960375278729515,0.0052804232733086156,-0.0164767161817501,0.00526434457520661,0.0034960375278729515,-0.010391819133435497,3.2613081540391444e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.0052804232733086156,-0.0164767161817501,0.0039167793483338865,7.82058611675262e-05,0.0052804232733086156,-0.0164767161817501,0.019013235426992847,8.578723968446588e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0039167793483338865,7.82058611675262e-05,0.00025833881442582137,0.004919182522658284,0.0039167793483338865,7.82058611675262e-05,-0.004015556990433977,1.5745378820330176e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.00025833881442582137,0.004919182522658284,-0.0011610971149493658,-0.005986688840967404,0.00025833881442582137,0.004919182522658284,-0.007509099793357495,5.832107640124788e-06,0.06890013515528796,0.34791262099965936
bonferroni,103,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0011610971149493658,-0.005986688840967404,0.0019588106673612262,0.006695841497718669,-0.0011610971149493658,-0.005986688840967404,0.009975466053223078,1.0287174374960345e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0019588106673612262,0.006695841497718669,0.00019546813419951117,-0.009204285516103713,0.0019588106673612262,0.006695841497718669,-0.011814950004363282,1.539693812597108e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.00019546813419951117,-0.009204285516103713,-0.005278084202008737,0.006121938446518194,0.00019546813419951117,-0.009204285516103713,0.013364987656115377,1.9753177102842535e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.005278084202008737,0.006121938446518194,-0.003535008946846224,0.011165466188070806,-0.005278084202008737,0.006121938446518194,-0.003759826385646707,3.49576436664817e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.003535008946846224,0.011165466188070806,-0.0034405475839404875,-0.010337294800744433,-0.003535008946846224,0.011165466188070806,-0.012926858095795538,3.911405409545515e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0034405475839404875,-0.010337294800744433,0.002715033658363515,0.006244165348488797,-0.0034405475839404875,-0.010337294800744433,0.01865449513510821,3.977186187955274e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.002715033658363515,0.006244165348488797,0.017364532766952684,-0.0033774722283107642,0.002715033658363515,0.006244165348488797,-0.011903440207600464,1.7931833147313036e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.017364532766952684,-0.0033774722283107642,0.01897593251009972,-0.02087201663768021,0.017364532766952684,-0.0033774722283107642,-0.012311823245494886,0.00030736984036282305,0.06890013515528796,0.34791262099965936
bonferroni,103,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.01897593251009972,-0.02087201663768021,0.009099385374008676,0.0043597881306473366,0.01897593251009972,-0.02087201663768021,0.011850811406180248,0.00044201245203672867,0.06890013515528796,0.34791262099965936
bonferroni,103,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.009099385374008676,0.0043597881306473366,0.00022286545259226666,0.003006169642735937,0.009099385374008676,0.0043597881306473366,-0.015479404774461553,9.221050894695762e-05,0.06890013515528796,0.34791262099965936
bonferroni,103,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.00022286545259226666,0.003006169642735937,-0.0007532249947746874,-0.007482045146773318,0.00022286545259226666,0.003006169642735937,-0.004652269617309377,2.217429390525934e-06,0.06890013515528796,0.34791262099965936
bonferroni,103,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0007532249947746874,-0.007482045146773318,-0.0029744913528191846,0.0009390280923486831,-0.0007532249947746874,-0.007482045146773318,0.011771482445701607,1.4108122791093602e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,4.470095450641354,-0.3683443521510416,3.322296110826919,-1.9136827417201154,4.470095450641354,-0.3683443521510416,-1.55,20.066237798961613,0.06890013515528796,0.34791262099965936
bonferroni,104,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.322296110826919,-1.9136827417201154,1.3434616842312195,-2.048054840773179,3.322296110826919,-1.9136827417201154,-0.13418016935526073,11.697294250434211,0.06890013515528796,0.34791262099965936
bonferroni,104,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.3434616842312195,-2.048054840773179,0.07399894892014007,-0.5095804178271105,1.3434616842312195,-2.048054840773179,1.55,2.619966950543986,0.06890013515528796,0.34791262099965936
bonferroni,104,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.07399894892014007,-0.5095804178271105,-0.09342797892093745,0.1602428661271301,0.07399894892014007,-0.5095804178271105,0.6769738036050068,0.06367417911238471,0.06890013515528796,0.34791262099965936
bonferroni,104,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.09342797892093745,0.1602428661271301,-0.011510343995698242,0.03263838928871417,-0.09342797892093745,0.1602428661271301,-0.1430202640370856,0.013862156849416794,0.06890013515528796,0.34791262099965936
bonferroni,104,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.011510343995698242,0.03263838928871417,0.004530177849469767,-0.006324395824196322,-0.011510343995698242,0.03263838928871417,-0.03661578233534812,0.00035775350876514366,0.06890013515528796,0.34791262099965936
bonferroni,104,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.004530177849469767,-0.006324395824196322,-0.003069424476928766,0.003671432698925555,0.004530177849469767,-0.006324395824196322,0.004800160303914102,2.829818667880848e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.003069424476928766,0.003671432698925555,-0.00523521501299852,-0.0048570197158412255,-0.003069424476928766,0.003671432698925555,-0.002355870850604687,1.1986415057480811e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.00523521501299852,-0.0048570197158412255,-0.006493689990291622,-0.005810319902716386,-0.00523521501299852,-0.0048570197158412255,0.012367223431077417,3.547749691079252e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.006493689990291622,-0.005810319902716386,-0.003256365925498211,0.026542641028331808,-0.006493689990291622,-0.005810319902716386,0.015023855379264706,5.3887682578382516e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.003256365925498211,0.026542641028331808,0.004399684362715029,-0.007375700926936046,-0.003256365925498211,0.026542641028331808,-0.03585553484455331,0.00016955652621206916,0.06890013515528796,0.34791262099965936
bonferroni,104,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.004399684362715029,-0.007375700926936046,-0.0027159278656677674,0.004550518971703714,0.004399684362715029,-0.007375700926936046,0.006481831805499024,3.0199749629837564e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0027159278656677674,0.004550518971703714,0.0008228598355915044,0.0014476324245595077,-0.0027159278656677674,0.004550518971703714,-0.0039961700523656,1.1502798672826643e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.0008228598355915044,0.0014476324245595077,-0.007095981389619281,-0.0024170576598539035,0.0008228598355915044,0.0014476324245595077,-0.0029503131282822234,1.2719221324970257e-06,0.06890013515528796,0.34791262099965936
bonferroni,104,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.007095981389619281,-0.0024170576598539035,-0.00795678357194593,0.001585636970480751,-0.007095981389619281,-0.0024170576598539035,0.010626155879884809,5.4227421793003954e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00795678357194593,0.001585636970480751,-0.007616396759112755,-0.004863480218098706,-0.00795678357194593,0.001585636970480751,0.005590526872686628,6.454431860703238e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.007616396759112755,-0.004863480218098706,-0.001811058841497334,0.016940880751382833,-0.007616396759112755,-0.004863480218098706,0.014744284610985975,6.770196697919798e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.001811058841497334,0.016940880751382833,-0.0008636201095750199,0.00731197173479853,-0.001811058841497334,0.016940880751382833,-0.023154358548817592,6.834186143640893e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0008636201095750199,0.00731197173479853,-0.005198115984958148,-0.003165079014993008,-0.0008636201095750199,0.00731197173479853,-0.009911624685793726,1.2825534808551931e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.005198115984958148,-0.003165079014993008,-0.005054405274479826,-0.002607222018243765,-0.005198115984958148,-0.003165079014993008,0.009836335186507247,3.124243757141727e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005054405274479826,-0.002607222018243765,-0.004226341965064063,0.007904198737033396,-0.005054405274479826,-0.002607222018243765,0.008872784701477364,2.873873958509347e-05,0.06890013515528796,0.34791262099965936
bonferroni,104,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.004226341965064063,0.007904198737033396,0.006383974941063724,0.002951008174812847,-0.004226341965064063,0.007904198737033396,-0.007434953548403214,3.0489674143748063e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-5.832192179966702,-0.42839476176302127,-5.491328758911024,1.1178245304530208,-5.832192179966702,-0.42839476176302127,1.5499999999975,34.107562097007644,0.06890013515528796,0.34791262099965936
bonferroni,105,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-5.491328758911024,1.1178245304530208,-3.5993585653345863,2.6611877959264723,-5.491328758911024,1.1178245304530208,1.5499999999999958,30.43966974100214,0.06890013515528796,0.34791262099965936
bonferroni,105,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-3.5993585653345863,2.6611877959264723,-1.2690659876353612,1.9894272214398283,-3.5993585653345863,2.6611877959264723,-0.6680911013224772,14.241286412172947,0.06890013515528796,0.34791262099965936
bonferroni,105,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-1.2690659876353612,1.9894272214398283,-0.05796019320367641,0.45011196827640265,-1.2690659876353612,1.9894272214398283,-1.55,2.3829987014659575,0.06890013515528796,0.34791262099965936
bonferroni,105,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.05796019320367641,0.45011196827640265,0.08223736968359004,-0.15879387923832003,-0.05796019320367641,0.45011196827640265,-0.6053422425494506,0.04898850587899575,0.06890013515528796,0.34791262099965936
bonferroni,105,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.08223736968359004,-0.15879387923832003,0.0010540542707332238,-0.0014883676190305915,0.08223736968359004,-0.15879387923832003,0.15202931669374334,0.011879597095874366,0.06890013515528796,0.34791262099965936
bonferroni,105,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0010540542707332238,-0.0014883676190305915,0.0030870826083355795,0.0047594409816648885,0.0010540542707332238,-0.0014883676190305915,0.0011395896938638033,1.5422398928981458e-06,0.06890013515528796,0.34791262099965936
bonferroni,105,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.0030870826083355795,0.0047594409816648885,0.0028161049869924026,0.006541612668193348,0.0030870826083355795,0.0047594409816648885,-0.01008416388978455,1.6149748187020094e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0028161049869924026,0.006541612668193348,0.0024192095062058436,-0.005027478345070466,0.0028161049869924026,0.006541612668193348,-0.012440182856604549,1.950208636952761e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0024192095062058436,-0.005027478345070466,0.0009765173134702718,0.0018704168685108925,0.0024192095062058436,-0.005027478345070466,0.004995750193743149,1.1026109566701285e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0009765173134702718,0.0018704168685108925,0.0016706304165314682,-0.016763006646014038,0.0009765173134702718,0.0018704168685108925,-0.0037244414293783846,1.9300953296907662e-06,0.06890013515528796,0.34791262099965936
bonferroni,105,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0016706304165314682,-0.016763006646014038,-0.009784894808531636,0.009956077050988086,0.0016706304165314682,-0.016763006646014038,0.023029676139062746,6.662986609196895e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.009784894808531636,0.009956077050988086,-0.0024521146833077797,-0.005645960433905878,-0.009784894808531636,0.009956077050988086,-0.004918013950537435,0.00011419106258860947,0.06890013515528796,0.34791262099965936
bonferroni,105,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0024521146833077797,-0.005645960433905878,0.007742015080514964,0.005641644394829883,-0.0024521146833077797,-0.005645960433905878,0.01075677398573063,1.4643407544417408e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.007742015080514964,0.005641644394829883,0.0034995342143588296,-0.013383845125786149,0.007742015080514964,0.005641644394829883,-0.01602340047421546,7.208659884183711e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0034995342143588296,-0.013383845125786149,0.0009155509150597964,-0.0008758132634941913,0.0034995342143588296,-0.013383845125786149,0.016229688321460982,5.107472515594758e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.0009155509150597964,-0.0008758132634941913,0.0009993843102536915,-0.00606780314816774,0.0009155509150597964,-0.0008758132634941913,0.00037880551912053087,9.79889615651957e-07,0.06890013515528796,0.34791262099965936
bonferroni,105,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0009993843102536915,-0.00606780314816774,-0.004807315835121258,0.0031537263843206507,0.0009993843102536915,-0.00606780314816774,0.007939664275579742,9.202008027888758e-06,0.06890013515528796,0.34791262099965936
bonferroni,105,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.004807315835121258,0.0031537263843206507,0.003669230502122244,0.00025775825051235074,-0.004807315835121258,0.0031537263843206507,0.00014067059254295445,2.4901058463286598e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.003669230502122244,0.00025775825051235074,0.004147886688438085,0.005471574437024149,0.003669230502122244,0.00025775825051235074,-0.004032347501777464,1.388170721390882e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.004147886688438085,0.005471574437024149,-0.004772813618547449,-0.020718895842662118,0.004147886688438085,0.005471574437024149,-0.012186260850223932,2.630645064544568e-05,0.06890013515528796,0.34791262099965936
bonferroni,105,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.004772813618547449,-0.020718895842662118,-0.002181715362332041,0.01894319142112999,-0.004772813618547449,-0.020718895842662118,0.03527681320968014,0.00013116016468219327,0.06890013515528796,0.34791262099965936
bonferroni,106,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,3.5205334842345195,0.14450162792351884,2.8921036289291826,-1.4170298223918731,3.5205334842345195,0.14450162792351884,-1.55,12.457977043301504,0.06890013515528796,0.34791262099965936
bonferroni,106,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,2.8921036289291826,-1.4170298223918731,1.218226093013846,-1.9349310030643065,2.8921036289291826,-1.4170298223918731,-0.5181670037217943,8.732411059717629,0.06890013515528796,0.34791262099965936
bonferroni,106,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.218226093013846,-1.9349310030643065,0.06220764028685887,-0.37779670729445325,1.218226093013846,-1.9349310030643065,1.55,2.2180497512912796,0.06890013515528796,0.34791262099965936
bonferroni,106,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.06220764028685887,-0.37779670729445325,-0.06396344610980917,0.1201477122154605,0.06220764028685887,-0.37779670729445325,0.4945868728978121,0.03567665824878568,0.06890013515528796,0.34791262099965936
bonferroni,106,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.06396344610980917,0.1201477122154605,-0.0022026639579011678,0.005983936323810764,-0.06396344610980917,0.1201477122154605,-0.11329702125154224,0.007010612908963913,0.06890013515528796,0.34791262099965936
bonferroni,106,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0022026639579011678,0.005983936323810764,-0.0017101347276794084,0.0021670763505530835,-0.0022026639579011678,0.005983936323810764,-0.006622576604983474,1.2393540440594637e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0017101347276794084,0.0021670763505530835,0.004293866449932405,-0.008691393157114998,-0.0017101347276794084,0.0021670763505530835,-0.00149345325969985,3.825640436430592e-06,0.06890013515528796,0.34791262099965936
bonferroni,106,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.004293866449932405,-0.008691393157114998,0.0007278737230115304,0.004633667097691489,0.004293866449932405,-0.008691393157114998,0.00852447474421726,3.385121253355324e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0007278737230115304,0.004633667097691489,-0.006611594461981401,0.009191445389743796,0.0007278737230115304,0.004633667097691489,-0.007549462708283145,5.819416575245772e-06,0.06890013515528796,0.34791262099965936
bonferroni,106,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.006611594461981401,0.009191445389743796,-0.0014734451688154897,0.0014053068163184202,-0.006611594461981401,0.009191445389743796,-0.006956944997323952,6.0130038725573545e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0014734451688154897,0.0014053068163184202,-0.001160013413042717,0.0017791135124314685,-0.0014734451688154897,0.0014053068163184202,-0.0006014790288384122,2.535564795697399e-06,0.06890013515528796,0.34791262099965936
bonferroni,106,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.001160013413042717,0.0017791135124314685,0.007588984570890178,-0.0069792454017507275,-0.001160013413042717,0.0017791135124314685,-0.0014677891247565128,1.9692353215287733e-06,0.06890013515528796,0.34791262099965936
bonferroni,106,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.007588984570890178,-0.0069792454017507275,0.00748881934423307,-0.0017870269813708827,0.007588984570890178,-0.0069792454017507275,0.002727370692284822,6.654642653755209e-05,0.06890013515528796,0.34791262099965936
bonferroni,106,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.00748881934423307,-0.0017870269813708827,0.006341884222219251,-0.02538905915742142,0.00748881934423307,-0.0017870269813708827,-0.0048210102941806795,5.7238292454760885e-05,0.06890013515528796,0.34791262099965936
