method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,1,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.005976203002404501,-0.019188700125492626,-0.008309129556577123,0.0034628292571481363,0.005976203002404501,-0.019188700125492626,0.02231721827313066,0.00011444357636330702,0.057158939143137244,0.29608028944994996
global_compatible,1,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.008309129556577123,0.0034628292571481363,-0.0016164363562848193,0.00873168628452645,-0.008309129556577123,0.0034628292571481363,0.003177110527719605,7.14523983341662e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0016164363562848193,0.00873168628452645,-0.004674981849514313,0.0030603756012687186,-0.0016164363562848193,0.00873168628452645,-0.011252045970382017,1.9501702123758814e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004674981849514313,0.0030603756012687186,0.0012958051259528498,-0.0005578859270754339,-0.004674981849514313,0.0030603756012687186,0.00014413803551662294,2.354183647537169e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0012958051259528498,-0.0005578859270754339,0.0005524831561414288,-0.005687772068884446,0.0012958051259528498,-0.0005578859270754339,-0.0004666055031311615,1.740576549207675e-06,0.057158939143137244,0.29608028944994996
global_compatible,1,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0005524831561414288,-0.005687772068884446,0.0030461518020847064,0.004802650526545118,0.0005524831561414288,-0.005687772068884446,0.007824405086023448,7.658905710939504e-06,0.057158939143137244,0.29608028944994996
global_compatible,1,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0030461518020847064,0.004802650526545118,-0.0011307442098026574,-0.018170933062063303,0.0030461518020847064,0.004802650526545118,-0.010108317504141021,1.5985274244879336e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0011307442098026574,-0.018170933062063303,-0.0021391071579476575,0.0036075390322124427,-0.0011307442098026574,-0.018170933062063303,0.027896745226467054,8.016719782603989e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0021391071579476575,0.0036075390322124427,0.0005226590415560855,0.005650213783717363,-0.0021391071579476575,0.0036075390322124427,-0.0031847903005453454,7.171932481052629e-06,0.057158939143137244,0.29608028944994996
global_compatible,1,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0005226590415560855,0.005650213783717363,0.010252390328217542,0.00010753592387790882,0.0005226590415560855,0.005650213783717363,-0.008842451302028756,7.97438094374682e-06,0.057158939143137244,0.29608028944994996
global_compatible,1,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.010252390328217542,0.00010753592387790882,0.007560195745463806,-0.022213361115668327,0.010252390328217542,0.00010753592387790882,-0.010364549644204413,0.0001077991861907944,0.057158939143137244,0.29608028944994996
global_compatible,1,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.007560195745463806,-0.022213361115668327,-0.001864254499099991,0.0049259105729692245,0.007560195745463806,-0.022213361115668327,0.025197251351759032,0.0001618471107717375,0.057158939143137244,0.29608028944994996
global_compatible,1,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.001864254499099991,0.0049259105729692245,-0.009306452588954819,0.0007332501053277122,-0.001864254499099991,0.0049259105729692245,-0.005395575102108244,8.570877699597017e-06,0.057158939143137244,0.29608028944994996
global_compatible,1,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009306452588954819,0.0007332501053277122,-0.011245874448602988,-0.004956957190295385,-0.009306452588954819,0.0007332501053277122,0.008185278998661873,8.838180762666558e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.011245874448602988,-0.004956957190295385,-0.008678386218317194,0.03001569862861451,-0.011245874448602988,-0.004956957190295385,0.01849802914226156,0.00013944697559299627,0.057158939143137244,0.29608028944994996
global_compatible,1,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008678386218317194,0.03001569862861451,0.005184687868095582,-0.018224150617577733,-0.008678386218317194,0.03001569862861451,-0.03557664995679001,0.000269126427457463,0.057158939143137244,0.29608028944994996
global_compatible,1,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.005184687868095582,-0.018224150617577733,-0.009280745875624394,0.007163931323999204,0.005184687868095582,-0.018224150617577733,0.021677916487857624,9.841082970272933e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.009280745875624394,0.007163931323999204,-0.008332087797800945,-0.0029478881723321616,-0.009280745875624394,0.007163931323999204,-0.0013090618848146318,9.541302924607192e-05,0.057158939143137244,0.29608028944994996
global_compatible,1,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008332087797800945,-0.0029478881723321616,-0.01068066890853804,0.002216319244737565,-0.008332087797800945,-0.0029478881723321616,0.012638468158203069,7.49811670466949e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.5801492471019003,-0.14392910613164728,-0.95524263160948,1.4107384452605713,-1.5801492471019003,-0.14392910613164728,1.55,2.560662948883236,0.057158939143137244,0.29608028944994996
global_compatible,2,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.95524263160948,1.4107384452605713,-0.1204006088543816,0.27693687623497726,-0.95524263160948,1.4107384452605713,-1.126953516241315,1.3024720239069396,0.057158939143137244,0.29608028944994996
global_compatible,2,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.1204006088543816,0.27693687623497726,0.007287237904624414,-0.01855742997877161,-0.1204006088543816,0.27693687623497726,-0.2880609706969669,0.030375710698859443,0.057158939143137244,0.29608028944994996
global_compatible,2,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.007287237904624414,-0.01855742997877161,0.004150217936421036,-0.022666109341449275,0.007287237904624414,-0.01855742997877161,0.020081360761849135,0.0001251734398648452,0.057158939143137244,0.29608028944994996
global_compatible,2,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.004150217936421036,-0.022666109341449275,-0.0015936622534181762,0.014149905037896652,0.004150217936421036,-0.022666109341449275,0.02925552522767598,0.00013109690511060664,0.057158939143137244,0.29608028944994996
global_compatible,2,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0015936622534181762,0.014149905037896652,-0.0027197601170390606,-0.017917119641784336,-0.0015936622534181762,0.014149905037896652,-0.019256414509294086,4.784956313648244e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0027197601170390606,-0.017917119641784336,-0.004440567316007707,0.005425937364514838,-0.0027197601170390606,-0.017917119641784336,0.029104303334886835,8.635777863590647e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004440567316007707,0.005425937364514838,0.012736838834931732,0.0009996906036830648,-0.004440567316007707,0.005425937364514838,-0.0035711578062099622,2.5336810620972134e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.012736838834931732,0.0009996906036830648,0.0094112777715605,-0.01871920207913531,0.012736838834931732,0.0009996906036830648,-0.014157069681672579,0.00016741751769087503,0.057158939143137244,0.29608028944994996
global_compatible,2,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0094112777715605,-0.01871920207913531,-0.007790855798261857,0.008448679349610444,0.0094112777715605,-0.01871920207913531,0.018206539188489287,0.00015993263579032935,0.057158939143137244,0.29608028944994996
global_compatible,2,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.007790855798261857,0.008448679349610444,-0.00584433277530401,0.012823035026811844,-0.007790855798261857,0.008448679349610444,-0.004681461846462303,7.409376909026356e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.00584433277530401,0.012823035026811844,0.011353669634230129,-0.0018184800509059142,-0.00584433277530401,0.012823035026811844,-0.013065197383949291,6.802115106932337e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.011353669634230129,-0.0018184800509059142,0.012990120513169189,-0.0197221152090968,0.011353669634230129,-0.0018184800509059142,-0.00862556185416577,0.000131361058640938,0.057158939143137244,0.29608028944994996
global_compatible,2,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.012990120513169189,-0.0197221152090968,-0.00694002019388138,-0.008174260781389504,0.012990120513169189,-0.0197221152090968,0.016117337445427714,0.0002452505742026633,0.057158939143137244,0.29608028944994996
global_compatible,2,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00694002019388138,-0.008174260781389504,-0.013906759734909215,0.007007692639440831,-0.00694002019388138,-0.008174260781389504,0.018952209648033083,6.917087363304556e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.013906759734909215,0.007007692639440831,-0.003745031965883456,0.011486505885946161,-0.013906759734909215,0.007007692639440831,0.0035267625166471367,0.00020254831377391008,0.057158939143137244,0.29608028944994996
global_compatible,2,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.003745031965883456,0.011486505885946161,0.004106721292179857,-0.020800010453986707,-0.003745031965883456,0.011486505885946161,-0.013190190076552477,4.2123959426096136e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004106721292179857,-0.020800010453986707,-0.008734840471497519,0.010291316459665046,0.004106721292179857,-0.020800010453986707,0.026551735287332973,0.00011236530422033061,0.057158939143137244,0.29608028944994996
global_compatible,2,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008734840471497519,0.010291316459665046,0.0010097370507046286,0.012543303837652385,-0.008734840471497519,0.010291316459665046,-0.006462395726336546,9.64055170307404e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0010097370507046286,0.012543303837652385,-0.008567482990633516,-0.012935532342345128,0.0010097370507046286,0.012543303837652385,-0.019480790551062447,3.882730373338449e-05,0.057158939143137244,0.29608028944994996
global_compatible,2,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.008567482990633516,-0.012935532342345128,-0.005425277531457518,0.025601738340604245,-0.008567482990633516,-0.012935532342345128,0.0275900764152965,0.00012255111216621635,0.057158939143137244,0.29608028944994996
global_compatible,2,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005425277531457518,0.025601738340604245,-0.004204790649684284,-0.00788509744312763,-0.005425277531457518,0.025601738340604245,-0.03231182594846932,0.00017351580978737993,0.057158939143137244,0.29608028944994996
global_compatible,3,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.0730903519361625,0.052804412858392435,4.34653809673007,-1.495699951120691,5.0730903519361625,0.052804412858392435,-1.55,25.796810113990897,0.057158939143137244,0.29608028944994996
global_compatible,3,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.34653809673007,-1.495699951120691,2.311148049827293,-2.582563776276011,4.34653809673007,-1.495699951120691,-1.0659324099518521,19.323480025771342,0.057158939143137244,0.29608028944994996
global_compatible,3,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.311148049827293,-2.582563776276011,0.4995607884703522,-1.049739185902111,2.311148049827293,-2.582563776276011,1.50300157883825,6.598415070406199,0.057158939143137244,0.29608028944994996
global_compatible,3,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.4995607884703522,-1.049739185902111,-0.03182018923239284,-0.002371579294501373,0.4995607884703522,-1.049739185902111,1.0489191677848404,0.47541819140609787,0.057158939143137244,0.29608028944994996
global_compatible,3,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03182018923239284,-0.002371579294501373,-0.02196733545291011,0.03738796960573786,-0.03182018923239284,-0.002371579294501373,0.03518021705254506,0.0010444780244849132,0.057158939143137244,0.29608028944994996
global_compatible,3,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.02196733545291011,0.03738796960573786,-0.006731587600780002,0.0023162674473194093,-0.02196733545291011,0.03738796960573786,-0.03320448855821219,0.0007617421272341166,0.057158939143137244,0.29608028944994996
global_compatible,3,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.006731587600780002,0.0023162674473194093,0.0019428434602245686,0.004260687325221044,-0.006731587600780002,0.0023162674473194093,0.003288824174406434,4.655039781798115e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0019428434602245686,0.004260687325221044,0.0016927768046775646,0.002302112284959676,0.0019428434602245686,0.004260687325221044,-0.008209705799652248,8.727244610852335e-06,0.057158939143137244,0.29608028944994996
global_compatible,3,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0016927768046775646,0.002302112284959676,0.003088922663064404,-0.009904901059439282,0.0016927768046775646,0.002302112284959676,-0.0050780280059067335,4.464102296234921e-06,0.057158939143137244,0.29608028944994996
global_compatible,3,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.003088922663064404,-0.009904901059439282,-0.012522472890875304,0.005727029320806502,0.003088922663064404,-0.009904901059439282,0.011514604697270758,3.051536795126379e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.012522472890875304,0.005727029320806502,-0.006224952833635552,0.027422868659383284,-0.012522472890875304,0.005727029320806502,0.004030648897649233,0.00016312227623755784,0.057158939143137244,0.29608028944994996
global_compatible,3,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.006224952833635552,0.027422868659383284,0.0030580303724998467,-0.02419139707464137,-0.006224952833635552,0.027422868659383284,-0.034199842266906484,0.00020335323864978082,0.057158939143137244,0.29608028944994996
global_compatible,3,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0030580303724998467,-0.02419139707464137,-0.0011855350146960358,0.011353619257581873,0.0030580303724998467,-0.02419139707464137,0.03258880031532112,0.00014124256204506248,0.057158939143137244,0.29608028944994996
global_compatible,3,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0011855350146960358,0.011353619257581873,0.009275538387988298,0.011702902270029583,-0.0011855350146960358,0.011353619257581873,-0.015544848081401262,3.064939146222056e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.009275538387988298,0.011702902270029583,0.005777575281645437,-0.016390458218102505,0.009275538387988298,0.011702902270029583,-0.02647561187837993,0.0001282119888729453,0.057158939143137244,0.29608028944994996
global_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.005777575281645437,-0.016390458218102505,-0.009580723060050231,-0.0024162667445592565,0.005777575281645437,-0.016390458218102505,0.018394167416857603,9.01954927169505e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.009580723060050231,-0.0024162667445592565,-0.00041335306820474305,0.012174635883731357,-0.009580723060050231,-0.0024162667445592565,0.013096755127650348,9.71292813217745e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00041335306820474305,0.012174635883731357,-0.0036641280739002262,-0.0004561297968793199,-0.00041335306820474305,0.012174635883731357,-0.017525673619328754,3.4529508256534225e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0036641280739002262,-0.0004561297968793199,-0.00220280895478362,0.0018660855914836472,-0.0036641280739002262,-0.0004561297968793199,0.004318344162163407,1.392948674000426e-05,0.057158939143137244,0.29608028944994996
global_compatible,3,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00220280895478362,0.0018660855914836472,0.006112165915483209,-0.03547764943489937,-0.00220280895478362,0.0018660855914836472,-0.0005531049622295209,5.486824997009694e-06,0.057158939143137244,0.29608028944994996
global_compatible,3,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.006112165915483209,-0.03547764943489937,0.004657518651846833,-0.005713315678392766,0.006112165915483209,-0.03547764943489937,0.04617371705045905,0.0003172183255314018,0.057158939143137244,0.29608028944994996
global_compatible,3,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004657518651846833,-0.005713315678392766,0.021632054462645132,0.030271444215490436,0.004657518651846833,-0.005713315678392766,0.0037773640429913514,2.7924747657507586e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.793893377807398,-0.13537378757217156,3.885982933689603,-1.6758274970194083,4.793893377807398,-0.13537378757217156,-1.55,23.044774909010723,0.057158939143137244,0.29608028944994996
global_compatible,4,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.885982933689603,-1.6758274970194083,1.8869139660438923,-2.31076422022246,3.885982933689603,-1.6758274970194083,-0.6482601922087892,15.616880996804856,0.057158939143137244,0.29608028944994996
global_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.8869139660438923,-2.31076422022246,0.34346755818389535,-0.7971393239463428,1.8869139660438923,-2.31076422022246,1.5250528747610128,4.579722602684768,0.057158939143137244,0.29608028944994996
global_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.34346755818389535,-0.7971393239463428,-0.03781320926010899,0.036104924709668536,0.34346755818389535,-0.7971393239463428,0.8322483878915091,0.24966349632420176,0.057158939143137244,0.29608028944994996
global_compatible,4,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03781320926010899,0.036104924709668536,-0.005329869519128921,0.01014210208727184,-0.03781320926010899,0.036104924709668536,-0.015534354915511746,0.0016705135050071695,0.057158939143137244,0.29608028944994996
global_compatible,4,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.005329869519128921,0.01014210208727184,0.0009628123477112582,-0.006563527319067673,-0.005329869519128921,0.01014210208727184,-0.009634681794861703,4.924338867790144e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0009628123477112582,-0.006563527319067673,0.0018716805391874574,0.012037080701052017,0.0009628123477112582,-0.006563527319067673,0.00870961496076996,1.0577822792293544e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0018716805391874574,0.012037080701052017,-0.0022784199853190645,-0.020280511705505183,0.0018716805391874574,0.012037080701052017,-0.01959713696941942,3.918481860038269e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0022784199853190645,-0.020280511705505183,0.003182264459845671,0.01172750623678842,-0.0022784199853190645,-0.020280511705505183,0.03214699493126034,0.00010506077761394717,0.057158939143137244,0.29608028944994996
global_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.003182264459845671,0.01172750623678842,0.008551926601182503,-0.014692426563335508,0.003182264459845671,0.01172750623678842,-0.02044788140431334,4.533589589662247e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.008551926601182503,-0.014692426563335508,-0.007885708428809578,0.007445408092970051,0.008551926601182503,-0.014692426563335508,0.013125255671443042,0.00011629838870045284,0.057158939143137244,0.29608028944994996
global_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.007885708428809578,0.007445408092970051,0.0003243912052685108,-0.006207206705348852,-0.007885708428809578,0.007445408092970051,-0.003117213026390363,7.240546115125138e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0003243912052685108,-0.006207206705348852,-0.0011129128944886014,0.006942533863950662,0.0003243912052685108,-0.006207206705348852,0.008817243821934632,8.984119084368664e-06,0.057158939143137244,0.29608028944994996
global_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0011129128944886014,0.006942533863950662,0.004238354711337073,0.009866620496596708,-0.0011129128944886014,0.006942533863950662,-0.009118366411699193,1.1992970022547404e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.004238354711337073,0.009866620496596708,0.01231043129872841,-0.0005269151957880674,0.004238354711337073,0.009866620496596708,-0.01875300318532432,4.4278564875127974e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.01231043129872841,-0.0005269151957880674,0.005072769322703215,-0.01673707098326037,0.01231043129872841,-0.0005269151957880674,-0.011481786596530891,0.00015489247947915837,0.057158939143137244,0.29608028944994996
global_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005072769322703215,-0.01673707098326037,-0.005020856096838678,-0.00451185792388088,0.005072769322703215,-0.01673707098326037,0.019606571902940902,8.576674826375396e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.005020856096838678,-0.00451185792388088,-0.00621691252590143,0.01933321676181388,-0.005020856096838678,-0.00451185792388088,0.01165066430959392,3.226668056308487e-05,0.057158939143137244,0.29608028944994996
global_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00621691252590143,0.01933321676181388,0.009230286743344366,-0.004394941568209435,-0.00621691252590143,0.01933321676181388,-0.02228893125696626,0.0001183491014338249,0.057158939143137244,0.29608028944994996
