method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,112,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00014865040686872557,-0.013584613484853235,-0.005141610729916849,0.001911710150179477,0.00014865040686872557,-0.013584613484853235,0.01986651930146991,4.310657190826829e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.005141610729916849,0.001911710150179477,0.0022686907761980935,0.007128721783369517,-0.005141610729916849,0.001911710150179477,0.0023059830239749455,2.7226934266361448e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0022686907761980935,0.007128721783369517,0.0076865749263373435,-0.010694383489941532,0.0022686907761980935,0.007128721783369517,-0.0127579242657812,1.8363434994935197e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0076865749263373435,-0.010694383489941532,-0.0062714388180747475,-0.001527297366505175,0.0076865749263373435,-0.010694383489941532,0.008096243968645441,8.130873413958174e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0062714388180747475,-0.001527297366505175,0.002142768842467717,0.0014179808517970991,-0.0062714388180747475,-0.001527297366505175,0.008492268792233875,4.155378528407558e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.002142768842467717,0.0014179808517970991,-0.0013265771790887536,-0.0009732121008001072,0.002142768842467717,0.0014179808517970991,-0.004221618392219506,5.39893040377997e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0013265771790887536,-0.0009732121008001072,-0.004646334945159052,0.015069695102391827,-0.0013265771790887536,-0.0009732121008001072,0.002750225047868194,2.1193859801929917e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004646334945159052,0.015069695102391827,-0.001485282460664121,-0.005362123796512955,-0.004646334945159052,0.015069695102391827,-0.017570226966182385,7.018347819991462e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.001485282460664121,-0.005362123796512955,-0.0037307930911094234,0.006164644071836279,-0.001485282460664121,-0.005362123796512955,0.00937647166285813,9.579446398709495e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0037307930911094234,0.006164644071836279,-0.0023100530114852067,-0.002916165322702729,-0.0037307930911094234,0.006164644071836279,-0.005362112398476402,2.1478133898853878e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0023100530114852067,-0.002916165322702729,-0.0011539279429055773,0.0009835858632553352,-0.0023100530114852067,-0.002916165322702729,0.006595052448107272,7.95443646978412e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0011539279429055773,0.0009835858632553352,0.0008955737408151716,-0.00414496303257518,-0.0011539279429055773,0.0009835858632553352,-0.00029603084976577085,1.5078799610898571e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0008955737408151716,-0.00414496303257518,0.002041937269863713,0.00435888876269883,0.0008955737408151716,-0.00414496303257518,0.0052103731982401855,4.573281384315842e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.002041937269863713,0.00435888876269883,0.0006313097503653146,-0.0041155092865124724,0.002041937269863713,0.00435888876269883,-0.00845270209974824,9.375696157940467e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0006313097503653146,-0.0041155092865124724,-0.003583745691617589,0.02244143758845359,0.0006313097503653146,-0.0041155092865124724,0.005433728495555812,4.185422138718369e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.003583745691617589,0.02244143758845359,0.0003918097699009207,-0.002753379758264709,-0.003583745691617589,0.02244143758845359,-0.029489550942921158,0.00012523533533912855,0.08955456367833249,0.45420234036970863
calibrate_then_close,112,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0003918097699009207,-0.002753379758264709,0.003997537952405605,-0.003175862456596678,0.0003918097699009207,-0.002753379758264709,0.0036653288224942323,1.853978796994915e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.8344880989800298,-0.04597867592529514,0.4010813892602898,-0.8064148169238087,0.8344880989800298,-0.04597867592529514,-0.7632205906822757,0.7113135560455109,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.4010813892602898,-0.8064148169238087,-0.003802285952508069,-0.021832112902326742,0.4010813892602898,-0.8064148169238087,0.7885408085907891,0.29346607023305626,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.003802285952508069,-0.021832112902326742,-0.0070760993355280044,0.018038926761387988,-0.003802285952508069,-0.021832112902326742,0.035944601686095715,0.00013255314590433157,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.0070760993355280044,0.018038926761387988,0.0068979098783191065,0.0061259731585998605,-0.0070760993355280044,0.018038926761387988,-0.019529386225328113,0.00011817862313120029,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.0068979098783191065,0.0061259731585998605,0.00858485520231899,-0.006721399934578137,0.0068979098783191065,0.0061259731585998605,-0.015891016301357967,6.06492291518424e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00858485520231899,-0.006721399934578137,-0.009634221754020254,-0.012600821305645257,0.00858485520231899,-0.006721399934578137,0.0013498678212399118,8.187719149765236e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.009634221754020254,-0.012600821305645257,-0.011044102973536824,0.017902907959499843,-0.009634221754020254,-0.012600821305645257,0.028158411619165845,0.00014122115799232107,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.011044102973536824,0.017902907959499843,0.0035155202815866874,0.0013792158731135695,-0.011044102973536824,0.017902907959499843,-0.015379430437798238,0.0001855779229179999,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0035155202815866874,0.0013792158731135695,-0.0013311194992914085,-0.008769944750474065,0.0035155202815866874,0.0013792158731135695,-0.005534022398819911,1.3466920504450071e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0013311194992914085,-0.008769944750474065,-0.003853966396464102,0.003445973293192229,-0.0013311194992914085,-0.008769944750474065,0.014245640774393222,2.0689483714966348e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.003853966396464102,0.003445973293192229,-0.011119887542185476,0.001050381880307191,-0.003853966396464102,0.003445973293192229,-0.0012351945213316415,1.7028651371443623e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.011119887542185476,0.001050381880307191,-0.0021087142004010077,0.01411122445300736,-0.011119887542185476,0.001050381880307191,0.009521894125373371,0.0001261171550212282,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0021087142004010077,0.01411122445300736,-0.009111872784181048,-0.0037298463953016007,-0.0021087142004010077,0.01411122445300736,-0.018689663341255634,4.902206147557724e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.009111872784181048,-0.0037298463953016007,-0.0034145883072680154,0.004719945620399826,-0.009111872784181048,-0.0037298463953016007,0.014569858336397058,9.083736067752424e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0034145883072680154,0.004719945620399826,-0.0018243944122577156,-0.003219334845150861,-0.0034145883072680154,0.004719945620399826,-0.0035523526147242007,1.5984913134330568e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0018243944122577156,-0.003219334845150861,-0.002471884025268383,0.0074668966952171085,-0.0018243944122577156,-0.003219334845150861,0.006556230176088189,6.268559856659864e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.002471884025268383,0.0074668966952171085,0.0025536970189659605,0.015999652348200805,-0.002471884025268383,0.0074668966952171085,-0.008534334757076979,1.796690070429128e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0025536970189659605,0.015999652348200805,0.00861396538198672,-0.0019218465567699301,0.0025536970189659605,0.015999652348200805,-0.02611264802195061,6.964612568002442e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00861396538198672,-0.0019218465567699301,0.007900099105689373,-0.006265033509157506,0.00861396538198672,-0.0019218465567699301,-0.005750220729064341,7.569185451668796e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.007900099105689373,-0.006265033509157506,0.004444926197607854,-0.0031218031928422914,0.007900099105689373,-0.006265033509157506,0.0013618034633194134,6.95230446732877e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.004444926197607854,-0.0031218031928422914,0.0004500442060546317,0.0013733113135536356,0.004444926197607854,-0.0031218031928422914,0.00017177550704804622,2.151232450427241e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,113,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0004500442060546317,0.0013733113135536356,-0.007253461335037615,0.006706812767174211,0.0004500442060546317,0.0013733113135536356,-0.0024678742775209573,6.942769871527777e-07,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.8496105393065694,0.004959241749138199,1.0715741579292826,-1.5501443286987744,1.8496105393065694,0.004959241749138199,-1.55,3.481126074048109,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,1.0715741579292826,-1.5501443286987744,0.12939362610112212,-0.3349548794028649,1.0715741579292826,-1.5501443286987744,1.2164736265860652,1.6177969172097926,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.12939362610112212,-0.3349548794028649,-0.019268536596815794,0.034936843931719246,0.12939362610112212,-0.3349548794028649,0.3645760941621527,0.04026066250890206,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.019268536596815794,0.034936843931719246,-0.0012305669817148993,0.004186468791405848,-0.019268536596815794,0.034936843931719246,-0.03227894000047431,0.0006170297032753605,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.0012305669817148993,0.004186468791405848,-0.007348691147539027,-0.006467340779619563,-0.0012305669817148993,0.004186468791405848,-0.004947481386854299,5.281008167773385e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.007348691147539027,-0.006467340779619563,-0.010330349363884671,0.015389978677520637,-0.007348691147539027,-0.006467340779619563,0.016846785335329798,6.862738540203698e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.010330349363884671,0.015389978677520637,-0.007254619349711864,0.008592017822662175,-0.010330349363884671,0.015389978677520637,-0.012384082678884464,0.00015318351543986577,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.007254619349711864,0.008592017822662175,-0.0002920381677108594,-0.002585513333174478,-0.007254619349711864,0.008592017822662175,-0.005436892834824286,6.665659564933788e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0002920381677108594,-0.002585513333174478,0.0036524350721730266,-0.0053663039978065225,-0.0002920381677108594,-0.002585513333174478,0.004096820453221006,1.708162992332305e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0036524350721730266,-0.0053663039978065225,-0.004092890641930493,-0.009996139555752329,0.0036524350721730266,-0.0053663039978065225,0.004271304623685478,1.8979882383584876e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004092890641930493,-0.009996139555752329,-0.0027148227976864603,0.0038078973224782075,-0.004092890641930493,-0.009996139555752329,0.018800040055071847,4.3573896541863594e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0027148227976864603,0.0038078973224782075,0.0036949678657459666,0.014372577275367,-0.0027148227976864603,0.0038078973224782075,-0.0029068780228458115,1.0191526082167344e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0036949678657459666,0.014372577275367,0.009800879147065993,-0.02482587197343068,0.0036949678657459666,0.014372577275367,-0.02485371331603744,6.627824012534098e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.009800879147065993,-0.02482587197343068,-0.0013932944137309815,0.0012073677080894477,0.009800879147065993,-0.02482587197343068,0.02681493166546392,0.00022497155152439129,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0013932944137309815,0.0012073677080894477,0.0016930363435463567,0.003357022683648715,-0.0013932944137309815,0.0012073677080894477,-0.0003857714554715533,2.2073824345870652e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0016930363435463567,0.003357022683648715,0.008151030778977775,0.0005814688593830768,0.0016930363435463567,0.003357022683648715,-0.006626743585874697,5.992743558127867e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008151030778977775,0.0005814688593830768,0.0027784027672377518,-0.007369032570609403,0.008151030778977775,0.0005814688593830768,-0.00896914877599477,6.851130259018904e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0027784027672377518,-0.007369032570609403,-0.0019561121515295887,-0.0013904383446578135,0.0027784027672377518,-0.007369032570609403,0.008088549288421716,1.9129613061581483e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0019561121515295887,-0.0013904383446578135,-0.0022214144609735906,0.008192839382789214,-0.0019561121515295887,-0.0013904383446578135,0.003996499429366502,4.573672323837943e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0022214144609735906,0.008192839382789214,0.0014638538593133052,-0.004246926120807156,-0.0022214144609735906,0.008192839382789214,-0.009855415655388862,1.9444983738327434e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0014638538593133052,-0.004246926120807156,-0.0005368955722376076,0.0013616632622447298,0.0014638538593133052,-0.004246926120807156,0.004795727321183402,5.964391800512022e-06,0.08955456367833249,0.45420234036970863
calibrate_then_close,114,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0005368955722376076,0.0013616632622447298,-0.0019660512314670447,0.014048897592743928,-0.0005368955722376076,0.0013616632622447298,-0.0014689288509354193,6.759434858705622e-07,0.09490568845210087,0.48635731490056633
calibrate_then_close,115,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.890555041690712,-0.4403761109495985,3.676436052926983,-1.9881845310546795,4.890555041690712,-0.4403761109495985,-1.55,24.01249871724356,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.676436052926983,-1.9881845310546795,1.5734574214847725,-2.214265610865978,3.676436052926983,-1.9881845310546795,-0.22787541954226626,14.228998222746645,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.5734574214847725,-2.214265610865978,0.13223912963083054,-0.6733655231887598,1.5734574214847725,-2.214265610865978,1.55,3.418365752408972,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.13223912963083054,-0.6733655231887598,-0.11229619289669877,0.1995221592115754,0.13223912963083054,-0.6733655231887598,0.8602506827430076,0.11760377134198385,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.11229619289669877,0.1995221592115754,-0.003763693344700805,0.008991462008060508,-0.11229619289669877,0.1995221592115754,-0.18209668504633003,0.020605051569675,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.003763693344700805,0.008991462008060508,-0.0015473329438195522,0.0071427578923364595,-0.003763693344700805,0.008991462008060508,-0.009496363165651323,3.0972260454924806e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0015473329438195522,0.0071427578923364595,-0.004726786760686676,-0.007863657970116103,-0.0015473329438195522,0.0071427578923364595,-0.008981410995518224,1.3594301081325933e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.004726786760686676,-0.007863657970116103,-0.0036271727134932637,0.00906046689946733,-0.004726786760686676,-0.007863657970116103,0.01629235825123713,4.01092175164439e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0036271727134932637,0.00906046689946733,0.0067813451835865915,-1.9680253577501663e-06,-0.0036271727134932637,0.00906046689946733,-0.00973452481395448,3.0301977105889235e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0067813451835865915,-1.9680253577501663e-06,0.007366957417718357,-0.012446511515672241,0.0067813451835865915,-1.9680253577501663e-06,-0.006748535506140807,4.712521148305643e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.007366957417718357,-0.012446511515672241,-0.006104186615629893,-0.015048523218719875,0.007366957417718357,-0.012446511515672241,0.01099506916013635,8.517916704413717e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.006104186615629893,-0.015048523218719875,-0.00465501554810727,0.01661083151769655,-0.006104186615629893,-0.015048523218719875,0.02824609080777023,9.796958457803838e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00465501554810727,0.01661083151769655,-0.0026205079728550077,0.00523113679576127,-0.00465501554810727,0.01661083151769655,-0.019836584433741356,8.117197207071835e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0026205079728550077,0.00523113679576127,0.00755407961127748,0.0005271478841146306,-0.0026205079728550077,0.00523113679576127,-0.00510056348641393,1.2443118324444285e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00755407961127748,0.0005271478841146306,0.011171457314328809,-0.0011231686526795518,0.00755407961127748,0.0005271478841146306,-0.008297541880619918,5.8835368085544935e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.011171457314328809,-0.0011231686526795518,0.006195721215531018,-0.01378444266944896,0.011171457314328809,-0.0011231686526795518,-0.009466262402254833,0.00012726878303060437,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.006195721215531018,-0.01378444266944896,-0.00391178865695933,-0.006805865633812294,0.006195721215531018,-0.01378444266944896,0.014136484820206735,7.758492120469808e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.00391178865695933,-0.006805865633812294,-0.003102802911793479,0.0130147997099691,-0.00391178865695933,-0.006805865633812294,0.01391769569538345,2.848221209803935e-05,0.08955456367833249,0.45420234036970863
calibrate_then_close,115,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.003102802911793479,0.0130147997099691,-0.003795056810911709,0.0026247999726519075,-0.003102802911793479,0.0130147997099691,-0.016080784484493064,4.6581478718662035e-05,0.08955456367833249,0.45420234036970863
