method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,23,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.014607333491587958,0.020269934251315572,-0.0003214306132427996,0.0027125259000909565,-0.014607333491587958,0.020269934251315572,-0.015312899303781498,0.0002931929560811391,0.05718813824976203,0.29612046627603417
global_compatible,23,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0003214306132427996,0.0027125259000909565,-0.0040576009250587325,0.01676641489050751,-0.0003214306132427996,0.0027125259000909565,-0.003675730513383216,1.7654959258646188e-06,0.05718813824976203,0.29612046627603417
global_compatible,23,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0040576009250587325,0.01676641489050751,-0.0008012221350827665,-0.012121284376753812,-0.0040576009250587325,0.01676641489050751,-0.020658695908932014,7.773394847399434e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.3381001848952172,0.42918469441000473,0.23918844793479713,-0.623343189977703,0.3381001848952172,0.42918469441000473,-0.9688958636673521,0.1709366252368183,0.05718813824976203,0.29612046627603417
global_compatible,24,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.23918844793479713,-0.623343189977703,-0.05503967083764562,0.03168207766883524,0.23918844793479713,-0.623343189977703,0.6800679445724782,0.13871363570481723,0.05718813824976203,0.29612046627603417
global_compatible,24,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.05503967083764562,0.03168207766883524,0.03142596306099288,0.11972507043817185,-0.05503967083764562,0.03168207766883524,0.008133795421352582,0.0032116950597898277,0.05718813824976203,0.29612046627603417
global_compatible,24,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03142596306099288,0.11972507043817185,0.03737544733764277,-0.0918860678734287,0.03142596306099288,0.11972507043817185,-0.20765935888468973,0.004645788036077436,0.05718813824976203,0.29612046627603417
global_compatible,24,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.03737544733764277,-0.0918860678734287,-0.007473479614730789,-0.003307602783971731,0.03737544733764277,-0.0918860678734287,0.09814313009721848,0.0031574748177841594,0.05718813824976203,0.29612046627603417
global_compatible,24,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.007473479614730789,-0.003307602783971731,-0.001237853741369374,0.015548176501540004,-0.007473479614730789,-0.003307602783971731,0.012315165486517489,6.161372258758121e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.001237853741369374,0.015548176501540004,0.009083087361119409,0.004196778042278842,-0.001237853741369374,0.015548176501540004,-0.02167367639432702,5.67902307503197e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.009083087361119409,0.004196778042278842,0.009295200463644961,-0.014749142911665129,0.009083087361119409,0.004196778042278842,-0.015224912540037154,9.146775532452936e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.009295200463644961,-0.014749142911665129,0.0004208475569191567,0.0052231390141507655,0.009295200463644961,-0.014749142911665129,0.012472661007455999,0.00012944663246768824,0.05718813824976203,0.29612046627603417
global_compatible,24,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0004208475569191567,0.0052231390141507655,-0.000675470607592034,-0.005671989238393635,0.0004208475569191567,0.0052231390141507655,-0.00811094546264423,6.7324111826204375e-06,0.05718813824976203,0.29612046627603417
global_compatible,24,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.000675470607592034,-0.005671989238393635,-0.002012357888279994,0.005536843192232353,-0.000675470607592034,-0.005671989238393635,0.00902820783478812,8.28483710510557e-06,0.05718813824976203,0.29612046627603417
global_compatible,24,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.002012357888279994,0.005536843192232353,-0.004929356832633834,0.002580680955950259,-0.002012357888279994,0.005536843192232353,-0.0061500869995877,1.0513367379451712e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.004929356832633834,0.002580680955950259,-0.011512250075609394,0.011449614459625449,-0.004929356832633834,0.002580680955950259,0.0011059146697796124,2.5527919520207485e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.011512250075609394,0.011449614459625449,-0.0035288294317343816,-0.0037517870648874335,-0.011512250075609394,0.011449614459625449,-0.005404823411655744,0.0001568590655354796,0.05718813824976203,0.29612046627603417
global_compatible,24,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0035288294317343816,-0.0037517870648874335,-0.0005486665239953525,0.0010523087148859899,-0.0035288294317343816,-0.0037517870648874335,0.009038584376205791,1.7028700458865783e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0005486665239953525,0.0010523087148859899,-0.0018526713367428287,0.0021482202697818637,-0.0005486665239953525,0.0010523087148859899,-0.0010025696527151719,5.254872559232789e-07,0.05718813824976203,0.29612046627603417
global_compatible,24,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0018526713367428287,0.0021482202697818637,-0.004842824988104233,0.010062035347234948,-0.0018526713367428287,0.0021482202697818637,-0.0013194239103483851,4.306586127318734e-06,0.05718813824976203,0.29612046627603417
global_compatible,24,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004842824988104233,0.010062035347234948,-0.006514942601088362,-0.009907973127072993,-0.004842824988104233,0.010062035347234948,-0.009997218283768424,4.41755831599606e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006514942601088362,-0.009907973127072993,0.0007034058168226432,0.018052798309479992,-0.006514942601088362,-0.009907973127072993,0.021085299260492556,7.122945088571329e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0007034058168226432,0.018052798309479992,0.011037053037365165,0.007390349922638435,0.0007034058168226432,0.018052798309479992,-0.027296718834736996,7.778518604620453e-05,0.05718813824976203,0.29612046627603417
global_compatible,24,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.011037053037365165,0.007390349922638435,0.012947999279896736,-0.00858306025210007,0.011037053037365165,0.007390349922638435,-0.021874083966435545,0.00014360953744010598,0.05718813824976203,0.29612046627603417
global_compatible,24,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.012947999279896736,-0.00858306025210007,0.011703813782650506,-0.003675339064678232,0.012947999279896736,-0.00858306025210007,-0.0002522387523696702,0.00018091268215432376,0.05718813824976203,0.29612046627603417
global_compatible,25,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.7510924723172998,0.27634942861042366,-0.852343574326668,1.505211393397939,-1.7510924723172998,0.27634942861042366,1.2374035380853021,3.118350455712759,0.05718813824976203,0.29612046627603417
global_compatible,25,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.852343574326668,1.505211393397939,-0.029743166385578734,0.12713001540823365,-0.852343574326668,1.505211393397939,-1.3685849984111988,1.1811342321295584,0.05718813824976203,0.29612046627603417
global_compatible,25,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.029743166385578734,0.12713001540823365,0.014755737620973694,-0.029497328109895363,-0.029743166385578734,0.12713001540823365,-0.1576551324025473,0.004415201813147429,0.05718813824976203,0.29612046627603417
global_compatible,25,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.014755737620973694,-0.029497328109895363,-0.004701246110893389,-0.0034153158692811674,0.014755737620973694,-0.029497328109895363,0.028760710933864002,0.0003950278808866587,0.05718813824976203,0.29612046627603417
global_compatible,25,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.004701246110893389,-0.0034153158692811674,-0.0030821470808740704,0.004618545792567718,-0.004701246110893389,-0.0034153158692811674,0.009709569470909571,2.655819732560418e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0030821470808740704,0.004618545792567718,0.003167494970753069,-0.0006636129138287768,-0.0030821470808740704,0.004618545792567718,-0.003733355159048183,1.368765288957844e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.003167494970753069,-0.0006636129138287768,0.007022562125780619,-0.0009396176258911831,0.003167494970753069,-0.0006636129138287768,-0.0021754208953378294,1.0230604569434852e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.007022562125780619,-0.0009396176258911831,0.012117583279112915,-0.01216889311340873,0.007022562125780619,-0.0009396176258911831,-0.005607934536053029,5.0261520685384185e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.012117583279112915,-0.01216889311340873,-6.11954883301311e-05,-0.016099670618246638,0.012117583279112915,-0.01216889311340873,0.0058558326208842165,0.00017434784664733415,0.05718813824976203,0.29612046627603417
global_compatible,25,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-6.11954883301311e-05,-0.016099670618246638,-0.006336149865476757,0.002575465767173604,-6.11954883301311e-05,-0.016099670618246638,0.02377826232958878,6.079477979604662e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006336149865476757,0.002575465767173604,-0.011305647193858516,0.008487694865289502,-0.006336149865476757,0.002575465767173604,0.002517308590014548,4.1499160486434116e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.011305647193858516,0.008487694865289502,-0.01247151507799767,0.008909515966261073,-0.011305647193858516,0.008487694865289502,-0.0012451816284961125,0.00014082379394692667,0.05718813824976203,0.29612046627603417
global_compatible,25,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.01247151507799767,0.008909515966261073,0.0016147833168308097,0.014731957525560564,-0.01247151507799767,0.008909515966261073,-0.0007047765122661925,0.00016983941154458026,0.05718813824976203,0.29612046627603417
global_compatible,25,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0016147833168308097,0.014731957525560564,0.00020099415025611606,-0.02194847293111425,0.0016147833168308097,0.014731957525560564,-0.0233126537932747,5.526002388872794e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.00020099415025611606,-0.02194847293111425,0.0006199560630867585,-0.0009958823853651478,0.00020099415025611606,-0.02194847293111425,0.03213365153256028,0.00011256707119025139,0.05718813824976203,0.29612046627603417
global_compatible,25,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0006199560630867585,-0.0009958823853651478,0.0014328498619576506,-0.0010153976264363146,0.0006199560630867585,-0.0009958823853651478,0.000848559158705081,5.808675468900936e-07,0.05718813824976203,0.29612046627603417
global_compatible,25,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0014328498619576506,-0.0010153976264363146,0.006658060005478864,-0.0067467745464109,0.0014328498619576506,-0.0010153976264363146,6.846995122397408e-05,2.238761751426624e-06,0.05718813824976203,0.29612046627603417
global_compatible,25,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.006658060005478864,-0.0067467745464109,-0.005530609147420099,-0.008272557318850342,0.006658060005478864,-0.0067467745464109,0.0033105132982129064,5.279716451441597e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005530609147420099,-0.008272557318850342,-0.002152466201811045,0.004760907382526787,-0.005530609147420099,-0.008272557318850342,0.017691171519636947,5.07304131118168e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.002152466201811045,0.004760907382526787,0.003937697867738628,0.003977951268166591,-0.002152466201811045,0.004760907382526787,-0.004870896450650041,9.306174594662396e-06,0.05718813824976203,0.29612046627603417
global_compatible,25,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003937697867738628,0.003977951268166591,0.004668216348179089,-0.0074057145508190005,0.003937697867738628,0.003977951268166591,-0.009778401676157442,2.0744230313643777e-05,0.05718813824976203,0.29612046627603417
global_compatible,25,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.004668216348179089,-0.0074057145508190005,0.004373536847024845,-0.00019586737287716563,0.004668216348179089,-0.0074057145508190005,0.006256991844635678,3.264302198848065e-05,0.05718813824976203,0.29612046627603417
