method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,100,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.01791609544645806,-0.005380102898885845,0.013617474982393326,-0.015392085232392796,0.01791609544645806,-0.005380102898885845,-0.009914922957879223,0.0003286543097745803,0.05001786663269295,0.2526715394648374
collective_compatible,100,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.013617474982393326,-0.015392085232392796,-0.004155905521350165,0.0012138538634854342,0.013617474982393326,-0.015392085232392796,0.009114573522764152,0.00023015744296287893,0.05001786663269295,0.2526715394648374
collective_compatible,100,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004155905521350165,0.0012138538634854342,0.0017965029584483749,0.012734031784858286,-0.004155905521350165,0.0012138538634854342,0.002351667309234393,1.7675028597063563e-05,0.05298798270648167,0.2705420835431588
collective_compatible,100,11,1,1,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0017965029584483749,0.012734031784858286,0.028256674150226452,0.009753415274097267,0.0017965029584483749,0.012734031784858286,-0.020548655721457653,4.2971605968289224e-05,0.05298798270648167,0.2705420835431588
collective_compatible,100,12,1,1,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.028256674150226452,0.009753415274097267,0.02020504134085195,-0.038566402903276654,0.028256674150226452,0.009753415274097267,-0.04250649724568722,0.000860732931446135,0.05298798270648167,0.2705420835431588
collective_compatible,100,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.02020504134085195,-0.038566402903276654,0.0032692729305506267,-0.009193441975611612,0.02020504134085195,-0.038566402903276654,0.0366925437270154,0.0007096284026361257,0.05001786663269295,0.2526715394648374
collective_compatible,100,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0032692729305506267,-0.009193441975611612,-0.0036891583307795545,-0.008302731997752593,0.0032692729305506267,-0.009193441975611612,0.010282710153328909,2.8544986261474175e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.0036891583307795545,-0.008302731997752593,-0.0068484564067079964,-0.003569979237886293,-0.0036891583307795545,-0.008302731997752593,0.015903132412621368,3.234099425566525e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0068484564067079964,-0.003569979237886293,-0.0049244355182251716,0.014813785018602053,-0.0068484564067079964,-0.003569979237886293,0.01208117870206256,5.2844282441968106e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.0049244355182251716,0.014813785018602053,-0.0011780867680308703,0.008665169913751398,-0.0049244355182251716,0.014813785018602053,-0.016919687370849888,7.090764147526461e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0011780867680308703,0.008665169913751398,0.008893025643095263,-0.004607402858052626,-0.0011780867680308703,0.008665169913751398,-0.011591776357145145,1.8262450945013985e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.008893025643095263,-0.004607402858052626,0.007506680998816143,-0.013500425231186611,0.008893025643095263,-0.004607402858052626,-0.002065065415468824,8.301358646535452e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.007506680998816143,-0.013500425231186611,0.005516315076813154,-0.011149837060127848,0.007506680998816143,-0.013500425231186611,0.012411554984973495,9.300849370272765e-05,0.05001786663269295,0.2526715394648374
collective_compatible,100,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.005516315076813154,-0.011149837060127848,0.002810312759358276,0.009318220999728911,0.005516315076813154,-0.011149837060127848,0.010929809442041789,5.579364635179183e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.3746149611135845,-0.5208147520694453,0.556540529451387,-1.1134969663786423,1.3746149611135845,-0.5208147520694453,-0.6015809212942269,1.9474384225141002,0.05001786663269295,0.2526715394648374
collective_compatible,101,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.556540529451387,-1.1134969663786423,-0.018812906846856332,-0.031281170373607003,0.556540529451387,-1.1134969663786423,1.0861028902866199,0.5624054370734528,0.05001786663269295,0.2526715394648374
collective_compatible,101,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.018812906846856332,-0.031281170373607003,-0.02602009092978396,0.0341506694772877,-0.018812906846856332,-0.031281170373607003,0.06481389630075968,0.0006350785844603077,0.05001786663269295,0.2526715394648374
collective_compatible,101,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.02602009092978396,0.0341506694772877,-0.00707130188865605,0.009273595867705724,-0.02602009092978396,0.0341506694772877,-0.024399926092672847,0.000901857322461874,0.05001786663269295,0.2526715394648374
collective_compatible,101,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00707130188865605,0.009273595867705724,-0.0027659238076718886,0.0027292795313919784,-0.00707130188865605,0.009273595867705724,-0.006615693526697428,6.657741987864544e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0027659238076718886,0.0027292795313919784,0.00013424692422354609,-0.005462234996151854,-0.0027659238076718886,0.0027292795313919784,-0.001264347142078997,9.03111286912378e-06,0.05001786663269295,0.2526715394648374
collective_compatible,101,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.00013424692422354609,-0.005462234996151854,0.0006447278586827147,0.0009561327149277385,0.00013424692422354609,-0.005462234996151854,0.007909638897460195,6.952563931442354e-06,0.05001786663269295,0.2526715394648374
collective_compatible,101,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0006447278586827147,0.0009561327149277385,0.005647529243695751,0.0040701143849866325,0.0006447278586827147,0.0009561327149277385,-0.002045412862248759,6.848210145278309e-07,0.05001786663269295,0.2526715394648374
collective_compatible,101,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005647529243695751,0.0040701143849866325,0.0024070329296751666,-0.006935239384091526,0.005647529243695751,0.0040701143849866325,-0.01161788899953868,3.825081977777627e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0024070329296751666,-0.006935239384091526,-0.006857867425021433,0.004604279991634522,0.0024070329296751666,-0.006935239384091526,0.007819033475962158,1.5979797793633796e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.006857867425021433,0.004604279991634522,-0.0038205022191932295,0.002769281790886291,-0.006857867425021433,0.004604279991634522,4.7150073726697105e-05,5.084629216085229e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0038205022191932295,0.002769281790886291,0.0003788461639070812,0.006218462224228975,-0.0038205022191932295,0.002769281790886291,-0.00027354106371704605,1.5978513719419067e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0003788461639070812,0.006218462224228975,-0.0006068144326766929,-0.005172739401913095,0.0003788461639070812,0.006218462224228975,-0.009533435279174012,9.3761531596114e-06,0.05001786663269295,0.2526715394648374
collective_compatible,101,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0006068144326766929,-0.005172739401913095,-0.01033606729217739,0.004400419456330514,-0.0006068144326766929,-0.005172739401913095,0.008223885401667973,6.87533295881769e-06,0.05001786663269295,0.2526715394648374
collective_compatible,101,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.01033606729217739,0.004400419456330514,-0.009821183257879522,0.0023791785200424605,-0.01033606729217739,0.004400419456330514,0.003808225354058688,0.00011068231602759904,0.05001786663269295,0.2526715394648374
collective_compatible,101,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.009821183257879522,0.0023791785200424605,-0.005348373613319237,0.0021618656645532985,-0.009821183257879522,0.0023791785200424605,0.006274464601673255,9.845875151323594e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.005348373613319237,0.0021618656645532985,-0.002970235273521317,0.009414366743007652,-0.005348373613319237,0.0021618656645532985,0.002141796786260241,2.956104201177375e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.002970235273521317,0.009414366743007652,0.008688003452134024,0.0011942192806601252,-0.002970235273521317,0.009414366743007652,-0.01090938092535674,2.7751116595366424e-05,0.05001786663269295,0.2526715394648374
collective_compatible,101,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.008688003452134024,0.0011942192806601252,0.029467906822308078,0.009965644164430151,0.008688003452134024,0.0011942192806601252,-0.010405989311063589,7.844522806709604e-05,0.05298798270648167,0.2705420835431588
collective_compatible,101,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.029467906822308078,0.009965644164430151,0.00031440557599253863,-0.05647660324074524,0.029467906822308078,0.009965644164430151,-0.04402533478390604,0.0009346898165092734,0.05298798270648167,0.2705420835431588
collective_compatible,101,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00031440557599253863,-0.05647660324074524,-0.024508617025772488,0.004252719030499036,0.00031440557599253863,-0.05647660324074524,0.08288325172314773,0.0007459688947215421,0.05298798270648167,0.2705420835431588
collective_compatible,101,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.024508617025772488,0.004252719030499036,-0.008354900109856645,0.019345162401663615,-0.024508617025772488,0.004252719030499036,0.018144225174555054,0.0006121580426430354,0.05001786663269295,0.2526715394648374
collective_compatible,102,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.781051679486604,-0.5350276737597844,-4.517837537438585,1.0674230712457755,-4.781051679486604,-0.5350276737597844,1.55,22.970043492025656,0.05298798270648167,0.2705420835431588
collective_compatible,102,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-4.517837537438585,1.0674230712457755,-2.659187715169653,2.6499388685434444,-4.517837537438585,1.0674230712457755,1.55,20.67600907703414,0.05298798270648167,0.2705420835431588
collective_compatible,102,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-2.659187715169653,2.6499388685434444,-0.6334355693641285,1.3860404570689542,-2.659187715169653,2.6499388685434444,-1.2556862845763865,8.374689686904146,0.05001786663269295,0.2526715394648374
collective_compatible,102,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.6334355693641285,1.3860404570689542,0.048621142283857915,-0.02005348997648107,-0.6334355693641285,1.3860404570689542,-1.4110146686049876,0.7968141471648635,0.05001786663269295,0.2526715394648374
collective_compatible,102,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.048621142283857915,-0.02005348997648107,0.02108411831098841,-0.0491832428431085,0.048621142283857915,-0.02005348997648107,-0.018872172163424888,0.0024453050918839337,0.05001786663269295,0.2526715394648374
collective_compatible,102,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.02108411831098841,-0.0491832428431085,0.0022432171897087223,-0.005842938378714449,0.02108411831098841,-0.0491832428431085,0.051459227488848236,0.0009461597950770357,0.05001786663269295,0.2526715394648374
collective_compatible,102,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0022432171897087223,-0.005842938378714449,-0.005599486188197989,0.0051446342881984655,0.0022432171897087223,-0.005842938378714449,0.006378826464058135,1.2194446238210671e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.005599486188197989,0.0051446342881984655,0.0007394447542651472,0.014570196930409215,-0.005599486188197989,0.0051446342881984655,-0.002008381445526622,3.6219192625263755e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0007394447542651472,0.014570196930409215,0.0016312692936365446,-0.009728548713494583,0.0007394447542651472,0.014570196930409215,-0.02220002302210535,5.108011904552354e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0016312692936365446,-0.009728548713494583,-0.0036046660685816207,0.010750279461444549,0.0016312692936365446,-0.009728548713494583,0.012708936680280985,2.3735005109696936e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0036046660685816207,0.010750279461444549,-0.0009787898761081043,0.00514288945926899,-0.0036046660685816207,0.010750279461444549,-0.012247276497805696,3.754584353617444e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0009787898761081043,0.00514288945926899,-0.0024100250452607735,-0.00025422931993207293,-0.0009787898761081043,0.00514288945926899,-0.006604154076330311,6.80927705641629e-06,0.05001786663269295,0.2526715394648374
collective_compatible,102,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0024100250452607735,-0.00025422931993207293,0.003145606392679116,-0.004498886751823427,-0.0024100250452607735,-0.00025422931993207293,0.0027705944296329468,6.011759414602384e-06,0.05001786663269295,0.2526715394648374
collective_compatible,102,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.003145606392679116,-0.004498886751823427,-0.0033255249918473463,0.0008277552400427638,0.003145606392679116,-0.004498886751823427,0.003498134026548406,1.3843959880387935e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.0033255249918473463,0.0008277552400427638,-0.005818869374242923,0.005762209576745512,-0.0033255249918473463,0.0008277552400427638,0.0020907243119241033,1.129172684784834e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.005818869374242923,0.005762209576745512,-0.008694884449928957,-0.0015218983467316688,-0.005818869374242923,0.005762209576745512,-0.002694508658935326,4.001730087446995e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.008694884449928957,-0.0015218983467316688,-0.006830784553121288,-0.0017761808760902806,-0.008694884449928957,-0.0015218983467316688,0.010898634595255176,7.898743292263992e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.006830784553121288,-0.0017761808760902806,-0.008569513868523393,0.005034485828385782,-0.006830784553121288,-0.0017761808760902806,0.009419592439558214,4.944570298517094e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008569513868523393,0.005034485828385782,-0.00878036053952938,0.00840213826732371,-0.008569513868523393,0.005034485828385782,0.0011201486420670495,7.803022482744199e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00878036053952938,0.00840213826732371,0.005856727055512879,0.006999277549981054,-0.00878036053952938,0.00840213826732371,-0.003631830220964143,9.013175291635297e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.005856727055512879,0.006999277549981054,0.013139970596319779,-0.021440548530102806,0.005856727055512879,0.006999277549981054,-0.016142631007420444,4.9634044718720236e-05,0.05001786663269295,0.2526715394648374
collective_compatible,102,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.013139970596319779,-0.021440548530102806,-0.004315038520693606,-0.0023612507556846265,0.013139970596319779,-0.021440548530102806,0.01849661868678007,0.0002639574316721568,0.05001786663269295,0.2526715394648374
collective_compatible,103,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.734573874645747,-0.4102070306672899,4.542049518413814,-1.936967424767963,5.734573874645747,-0.4102070306672899,-1.5499999999994336,32.97568858921109,0.05726739948014791,0.29653088132394106
collective_compatible,103,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.542049518413814,-1.936967424767963,2.2298369615247524,-2.6946062261267816,4.542049518413814,-1.936967424767963,-0.7560829442319849,21.31983706801732,0.05001786663269295,0.2526715394648374
collective_compatible,103,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.2298369615247524,-2.6946062261267816,0.3070009070030192,-1.1403778480487543,2.2298369615247524,-2.6946062261267816,1.55,6.339197863480559,0.05001786663269295,0.2526715394648374
collective_compatible,103,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.3070009070030192,-1.1403778480487543,-0.15426459483164456,0.2273980966381197,0.3070009070030192,-1.1403778480487543,1.3741816249210939,0.3755420298951012,0.05001786663269295,0.2526715394648374
collective_compatible,103,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.15426459483164456,0.2273980966381197,-0.02332226075266709,0.04640636544260988,-0.15426459483164456,0.2273980966381197,-0.18136798711554677,0.03392770487116522,0.05001786663269295,0.2526715394648374
collective_compatible,103,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.02332226075266709,0.04640636544260988,0.005026378512186561,-0.008043290283419588,-0.02332226075266709,0.04640636544260988,-0.04513451948851572,0.0009824951034986258,0.05001786663269295,0.2526715394648374
collective_compatible,103,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.005026378512186561,-0.008043290283419588,-0.002282860310208066,0.00972305654814443,0.005026378512186561,-0.008043290283419588,0.006841404069172081,3.8079614533716245e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.002282860310208066,0.00972305654814443,-0.005914058490161269,0.01006508326589955,-0.002282860310208066,0.00972305654814443,-0.012048364886064906,2.5857337761531885e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.005914058490161269,0.01006508326589955,0.00023833260995756922,0.005263655402988577,-0.005914058490161269,0.01006508326589955,-0.008940572514692626,5.520949595421892e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00023833260995756922,0.005263655402988577,0.004108035142650244,-0.006611856460131584,0.00023833260995756922,0.005263655402988577,-0.00798820472738665,6.639180078389199e-06,0.05001786663269295,0.2526715394648374
collective_compatible,103,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004108035142650244,-0.006611856460131584,-0.0021347990312477055,-0.0073868516222681995,0.004108035142650244,-0.006611856460131584,0.005647057454815363,2.5542180433588135e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0021347990312477055,-0.0073868516222681995,-0.015554404733611887,0.008016736206904178,-0.0021347990312477055,-0.0073868516222681995,0.013005987195735634,1.8608063317300264e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.015554404733611887,0.008016736206904178,0.001128958733174575,0.012305921170131481,-0.015554404733611887,0.008016736206904178,0.003678641507764513,0.00025384606739456997,0.05001786663269295,0.2526715394648374
collective_compatible,103,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.001128958733174575,0.012305921170131481,-0.00499370944664063,-0.01140789786858062,0.001128958733174575,0.012305921170131481,-0.019253718950095488,3.780061540863102e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.00499370944664063,-0.01140789786858062,0.0030223356451785054,0.02281132323253971,-0.00499370944664063,-0.01140789786858062,0.021781244608610008,6.0222923535364354e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0030223356451785054,0.02281132323253971,0.007330151755937438,-0.020904581655253558,0.0030223356451785054,0.02281132323253971,-0.036616476356948126,0.00013631783544358319,0.05001786663269295,0.2526715394648374
collective_compatible,103,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,1.0,1.0,0,0,0.007330151755937438,-0.020904581655253558,-0.015602437729398906,0.027533514706398636,0.007330151755937438,-0.020904581655253558,0.023493332461149784,0.000146189817670935,0.05001786663269295,0.2526715394648374
collective_compatible,103,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.015602437729398906,0.027533514706398636,-0.0036046639333797183,0.011678122713844682,-0.015602437729398906,0.027533514706398636,-0.025017964800601963,0.0003955405249446191,0.05001786663269295,0.2526715394648374
collective_compatible,103,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0036046639333797183,0.011678122713844682,-0.00717795973125416,0.005404061148928504,-0.0036046639333797183,0.011678122713844682,-0.013610227462238464,4.2172698383486006e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.00717795973125416,0.005404061148928504,-0.01130294058483514,0.010067498659339444,-0.00717795973125416,0.005404061148928504,-0.0008145565033624341,5.679639130318007e-05,0.05001786663269295,0.2526715394648374
collective_compatible,103,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.01130294058483514,0.010067498659339444,-0.0033534917070349585,0.0035729781193396155,-0.01130294058483514,0.010067498659339444,-0.0035763763327779034,0.00014632004282219893,0.05001786663269295,0.2526715394648374
collective_compatible,103,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0033534917070349585,0.0035729781193396155,-0.008015385991883442,0.015831366374849,-0.0033534917070349585,0.0035729781193396155,-0.0019232511208384362,1.3636290076427735e-05,0.05001786663269295,0.2526715394648374
collective_compatible,104,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.348417598747977,-0.5717547146007038,4.010330520212024,-2.1328974522884567,5.348417598747977,-0.5717547146007038,-1.55,28.72447593225734,0.05001786663269295,0.2526715394648374
collective_compatible,104,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.010330520212024,-2.1328974522884567,1.7433083680232973,-2.405597694831966,4.010330520212024,-2.1328974522884567,-0.27139599726509334,16.90345755358348,0.05001786663269295,0.2526715394648374
