method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,90,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.0007215842657305922,-0.012140627457444448,-0.008896977362304269,0.002848488423821751,-0.0007215842657305922,-0.012140627457444448,0.01860369447295388,3.570419036450706e-05,0.05837806522765955,0.2963648111223639
scenario,90,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.008896977362304269,0.002848488423821751,-0.011922186954094936,-0.0012398225989232103,-0.008896977362304269,0.002848488423821751,0.004667409833575987,8.116132358333504e-05,0.05837806522765955,0.2963648111223639
scenario,90,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.011922186954094936,-0.0012398225989232103,-0.005550333909997316,0.01615657653810791,-0.011922186954094936,-0.0012398225989232103,0.013696881532613555,0.00014710534467517688,0.05837806522765955,0.2963648111223639
scenario,90,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.005550333909997316,0.01615657653810791,1.1582734122098396e-05,-0.004772188808563138,-0.005550333909997316,0.01615657653810791,-0.018275024516368036,8.614191331702544e-05,0.05837806522765955,0.2963648111223639
scenario,90,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,1.1582734122098396e-05,-0.004772188808563138,0.0022176494741905834,0.00012966026928177762,1.1582734122098396e-05,-0.004772188808563138,0.007018323362927418,5.33083721481861e-06,0.05837806522765955,0.2963648111223639
scenario,90,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0022176494741905834,0.00012966026928177762,0.006386130457292123,0.0070575805472970835,0.0022176494741905834,0.00012966026928177762,-0.002396396859487643,5.064563259459268e-06,0.05837806522765955,0.2963648111223639
scenario,90,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.006386130457292123,0.0070575805472970835,0.002815158523534781,-0.01708298822165733,0.006386130457292123,0.0070575805472970835,-0.016754142278453635,5.6765894077406304e-05,0.05837806522765955,0.2963648111223639
scenario,90,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.002815158523534781,-0.01708298822165733,-0.0006906460408448111,0.012540424564919314,0.002815158523534781,-0.01708298822165733,0.022361996173440608,7.295571691878579e-05,0.05837806522765955,0.2963648111223639
scenario,90,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.0006906460408448111,0.012540424564919314,-0.002214710339243045,-0.01224913628573118,-0.0006906460408448111,0.012540424564919314,-0.017786638462790674,3.669330933720294e-05,0.05837806522765955,0.2963648111223639
scenario,90,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.002214710339243045,-0.01224913628573118,0.002065190123915253,0.0036506954325824497,-0.002214710339243045,-0.01224913628573118,0.02024997940843962,4.216392469216068e-05,0.05837806522765955,0.2963648111223639
scenario,90,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.002065190123915253,0.0036506954325824497,0.006018424909528329,-0.000929528068903999,0.002065190123915253,0.0036506954325824497,-0.007436056554824907,8.046347560547065e-06,0.05837806522765955,0.2963648111223639
scenario,90,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.006018424909528329,-0.000929528068903999,0.0005845644847811866,-0.01454454466373489,0.006018424909528329,-0.000929528068903999,-0.0046226215769665175,3.6911178185285455e-05,0.05837806522765955,0.2963648111223639
scenario,90,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0005845644847811866,-0.01454454466373489,-0.0007765318917980608,0.014657354304112408,0.0005845644847811866,-0.01454454466373489,0.02084502436347462,4.9282471960281986e-05,0.05837806522765955,0.2963648111223639
scenario,90,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0007765318917980608,0.014657354304112408,0.003932259100404293,0.00859015195244661,-0.0007765318917980608,0.014657354304112408,-0.020820110637995166,5.0110773288769315e-05,0.05837806522765955,0.2963648111223639
scenario,90,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.003932259100404293,0.00859015195244661,0.005752554032848715,-0.012324852908283767,0.003932259100404293,0.00859015195244661,-0.016570461791373673,3.5609494634098767e-05,0.05837806522765955,0.2963648111223639
scenario,90,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.005752554032848715,-0.012324852908283767,-0.00044758514982192534,-0.0019591356844002603,0.005752554032848715,-0.012324852908283767,0.012427379801187029,6.429523197686734e-05,0.05837806522765955,0.2963648111223639
scenario,90,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.00044758514982192534,-0.0019591356844002603,-0.0006938541203251688,0.007718375244750261,-0.00044758514982192534,-0.0019591356844002603,0.003334512522642731,1.169185083812931e-06,0.05837806522765955,0.2963648111223639
scenario,90,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0006938541203251688,0.007718375244750261,-0.005855504605816294,0.0026981778976461115,-0.0006938541203251688,0.007718375244750261,-0.010676515061151973,1.4054329841946595e-05,0.05837806522765955,0.2963648111223639
scenario,90,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.005855504605816294,0.0026981778976461115,0.0027816547975347385,0.004851431639515398,-0.005855504605816294,0.0026981778976461115,0.0018530183882596483,3.568320563153882e-05,0.05837806522765955,0.2963648111223639
scenario,91,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-1.2140018712754674,0.31221903037760124,-0.5339462055627797,1.0360841820380955,-1.2140018712754674,0.31221903037760124,0.7489302973633453,1.5053694883454427,0.06204753599007443,0.31851178796834767
scenario,91,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-0.5339462055627797,1.0360841820380955,0.005334079923874953,0.053300899000216034,-0.5339462055627797,1.0360841820380955,-0.9945646854856308,0.5030522010837875,0.05837806522765955,0.2963648111223639
scenario,91,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.005334079923874953,0.053300899000216034,0.017017668378594825,-0.03131588876779787,0.005334079923874953,0.053300899000216034,-0.08382907152816345,0.0007155126896277559,0.05837806522765955,0.2963648111223639
scenario,91,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.017017668378594825,-0.03131588876779787,0.0023018824287593374,-0.0032968631934727688,0.017017668378594825,-0.03131588876779787,0.02918778132027504,0.0004874224815809071,0.05837806522765955,0.2963648111223639
scenario,91,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.0023018824287593374,-0.0032968631934727688,-0.0028576184075611694,-0.00481534666774006,0.0023018824287593374,-0.0032968631934727688,0.0025667957037461674,7.419848965415814e-06,0.05837806522765955,0.2963648111223639
scenario,91,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0028576184075611694,-0.00481534666774006,-0.00833650513385372,0.003291883621671989,-0.0028576184075611694,-0.00481534666774006,0.009935825309631628,1.48077600133131e-05,0.05837806522765955,0.2963648111223639
scenario,91,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.00833650513385372,0.003291883621671989,-0.006580011131005899,0.011960816530563346,-0.00833650513385372,0.003291883621671989,0.003448940957143041,7.174526729006971e-05,0.05837806522765955,0.2963648111223639
scenario,91,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.006580011131005899,0.011960816530563346,-0.004385438208283318,-0.007260750849533169,-0.006580011131005899,0.011960816530563346,-0.011065501638548015,7.210868342098278e-05,0.05837806522765955,0.2963648111223639
scenario,91,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.004385438208283318,-0.007260750849533169,-0.0011866153287223525,0.007734073672050106,-0.004385438208283318,-0.007260750849533169,0.015062958730286437,3.43937169432484e-05,0.05837806522765955,0.2963648111223639
scenario,91,9,1,1,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0011866153287223525,0.007734073672050106,0.018273288911269843,0.00904100061589438,-0.0011866153287223525,0.007734073672050106,-0.010211509134870013,1.478179011029295e-05,0.06204753599007443,0.31851178796834767
scenario,91,10,2,2,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.018273288911269843,0.00904100061589438,0.0076130402032913,-0.021067489196436202,0.018273288911269843,0.00904100061589438,-0.031515944518388246,0.000373457601191479,0.06678010113813948,0.34741040414526847
scenario,91,11,2,2,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.0076130402032913,-0.021067489196436202,0.033666755191967324,0.022907581141074596,0.0076130402032913,-0.021067489196436202,0.023457731192629876,0.00015160604814212376,0.06678010113813948,0.34741040414526847
scenario,91,12,2,2,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.033666755191967324,0.022907581141074596,0.022253435858635456,-0.08498116835199884,0.033666755191967324,0.022907581141074596,-0.06727095622252828,0.0013410412532054766,0.06678010113813948,0.34741040414526847
scenario,91,13,2,2,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.022253435858635456,-0.08498116835199884,-0.00931981526036917,0.06127428699496491,0.022253435858635456,-0.08498116835199884,0.10303084653827174,0.0020605231063789637,0.06678010113813948,0.34741040414526847
scenario,91,14,2,2,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.00931981526036917,0.06127428699496491,0.051268636956386435,-0.06534169516105119,-0.00931981526036917,0.06127428699496491,-0.08098559640262488,0.00092664251151807,0.06678010113813948,0.34741040414526847
scenario,91,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.051268636956386435,-0.06534169516105119,0.005099181663863724,-0.006670274842352676,0.051268636956386435,-0.06534169516105119,0.04520103547756489,0.0034480681583454083,0.05837806522765955,0.2963648111223639
scenario,91,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.005099181663863724,-0.006670274842352676,0.000464942503532339,-0.0033181504933304925,0.005099181663863724,-0.006670274842352676,0.0047545375771603175,3.4575456295453895e-05,0.05837806522765955,0.2963648111223639
scenario,91,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.000464942503532339,-0.0033181504933304925,-0.007585464856385536,0.00572849951637687,0.000464942503532339,-0.0033181504933304925,0.004423352441021854,2.6871447873783595e-06,0.05837806522765955,0.2963648111223639
scenario,91,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.007585464856385536,0.00572849951637687,-0.008985450311921828,0.015216962059583752,-0.007585464856385536,0.00572849951637687,-0.0008863129855745456,6.34657430628134e-05,0.05837806522765955,0.2963648111223639
scenario,91,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.008985450311921828,0.015216962059583752,-0.0005081389008941771,0.0085705313649895,-0.008985450311921828,0.015216962059583752,-0.013467534909257351,0.00012695274789942376,0.05837806522765955,0.2963648111223639
scenario,91,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0005081389008941771,0.0085705313649895,-0.0039550272230632535,-0.006523130722310063,-0.0005081389008941771,0.0085705313649895,-0.01211827087472897,1.7151238785522936e-05,0.05837806522765955,0.2963648111223639
scenario,91,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0039550272230632535,-0.006523130722310063,-0.004125626527367126,0.0012478204340974335,-0.0039550272230632535,-0.006523130722310063,0.013548467737922445,2.7890486981971735e-05,0.05837806522765955,0.2963648111223639
scenario,92,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,1.9688920029341386,-0.40219191160688117,0.9290727442493287,-1.6754559551429498,1.9688920029341386,-0.40219191160688117,-1.2778374224173858,3.946473931248421,0.05837806522765955,0.2963648111223639
scenario,92,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,0.9290727442493287,-1.6754559551429498,0.02779948829203664,-0.12197353467618718,0.9290727442493287,-1.6754559551429498,1.54296607500037,1.427982250194345,0.05837806522765955,0.2963648111223639
scenario,92,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,0.02779948829203664,-0.12197353467618718,-0.013709866122304553,0.03236237174926784,0.02779948829203664,-0.12197353467618718,0.15199442671260097,0.0040283269621439344,0.05837806522765955,0.2963648111223639
scenario,92,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.013709866122304553,0.03236237174926784,-0.00561410716815893,0.0024554457692290595,-0.013709866122304553,0.03236237174926784,-0.034024926946449846,0.000405420979377101,0.05837806522765955,0.2963648111223639
scenario,92,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.00561410716815893,0.0024554457692290595,-0.005545613946976696,-0.007606846472815375,-0.00561410716815893,0.0024554457692290595,0.0019731300278026153,3.2700788854851364e-05,0.05837806522765955,0.2963648111223639
scenario,92,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.005545613946976696,-0.007606846472815375,-0.003817731627510254,0.014612205654186652,-0.005545613946976696,-0.007606846472815375,0.016727631410387994,4.81647157509245e-05,0.05837806522765955,0.2963648111223639
scenario,92,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.003817731627510254,0.014612205654186652,0.007034999185279013,-0.004324080378342017,-0.003817731627510254,0.014612205654186652,-0.017722447618077217,6.086018325352335e-05,0.05837806522765955,0.2963648111223639
scenario,92,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.007034999185279013,-0.004324080378342017,-0.0014655446570678412,-0.0009305284916311966,0.007034999185279013,-0.004324080378342017,-0.0006368778803054024,5.286693467404216e-05,0.05837806522765955,0.2963648111223639
scenario,92,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.0014655446570678412,-0.0009305284916311966,0.0025141958232572197,-0.0004994953043975943,-0.0014655446570678412,-0.0009305284916311966,0.002826613393823425,2.503423713086383e-06,0.05837806522765955,0.2963648111223639
scenario,92,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.0025141958232572197,-0.0004994953043975943,-0.0081262311396231,-0.01825414577893921,0.0025141958232572197,-0.0004994953043975943,-0.0017669673679634043,6.444144180310981e-06,0.05837806522765955,0.2963648111223639
scenario,92,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0081262311396231,-0.01825414577893921,0.00037558515537355376,0.019964075463889428,-0.0081262311396231,-0.01825414577893921,0.03498401360066858,0.0001566111535862518,0.05837806522765955,0.2963648111223639
scenario,92,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.00037558515537355376,0.019964075463889428,0.007597176040640541,-0.0180011353676676,0.00037558515537355376,0.019964075463889428,-0.029784484855404643,9.406052830449964e-05,0.05837806522765955,0.2963648111223639
scenario,92,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.007597176040640541,-0.0180011353676676,-0.0018573627555276105,-0.006692559244610814,0.007597176040640541,-0.0180011353676676,0.01894987497256025,0.0001250218852438911,0.05837806522765955,0.2963648111223639
scenario,92,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0018573627555276105,-0.006692559244610814,0.009420153880034282,-0.004932970429350263,-0.0018573627555276105,-0.006692559244610814,0.011709553910656385,1.4939900588957943e-05,0.05837806522765955,0.2963648111223639
scenario,92,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.009420153880034282,-0.004932970429350263,0.005885733673219581,-0.02227197269596172,0.009420153880034282,-0.004932970429350263,-0.0021104228940930464,9.323080174955469e-05,0.05837806522765955,0.2963648111223639
scenario,92,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.005885733673219581,-0.02227197269596172,-0.0033778701678687513,0.0013282278375777766,0.005885733673219581,-0.02227197269596172,0.026950448603362168,0.0001420873660686721,0.05837806522765955,0.2963648111223639
scenario,92,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0033778701678687513,0.0013282278375777766,0.005988280008282405,-0.009143134542567983,-0.0033778701678687513,0.0013282278375777766,0.001410437893701536,1.1777294301210374e-05,0.05837806522765955,0.2963648111223639
scenario,92,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.005988280008282405,-0.009143134542567983,0.006303346352253844,-0.002130813975772623,0.005988280008282405,-0.009143134542567983,0.007505762906766894,5.231535304533963e-05,0.05837806522765955,0.2963648111223639
scenario,92,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.006303346352253844,-0.002130813975772623,-0.0015119909903903881,-0.003629476290612891,0.006303346352253844,-0.002130813975772623,-0.0031369500524051873,4.079545290313658e-05,0.05837806522765955,0.2963648111223639
scenario,92,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0015119909903903881,-0.003629476290612891,0.009863996802120863,-0.0010300609354014709,-0.0015119909903903881,-0.003629476290612891,0.006850800317065222,5.83061104557103e-06,0.05837806522765955,0.2963648111223639
scenario,92,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.009863996802120863,-0.0010300609354014709,0.005645490728982887,-0.010672388611334264,0.009863996802120863,-0.0010300609354014709,-0.00830452017733347,9.92135438921593e-05,0.05837806522765955,0.2963648111223639
scenario,92,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.005645490728982887,-0.010672388611334264,-0.0037973464025544998,0.008173106035026507,0.005645490728982887,-0.010672388611334264,0.010099222648447419,5.492340118444527e-05,0.05837806522765955,0.2963648111223639
scenario,93,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-3.742553371291713,-0.5303165494616906,-3.4922782810329758,1.0117341222629894,-3.742553371291713,-0.5303165494616906,1.55,14.117390652640898,0.05837806522765955,0.2963648111223639
scenario,93,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-3.4922782810329758,1.0117341222629894,-1.7691710772685425,2.426856147389174,-3.4922782810329758,1.0117341222629894,1.4094279097317797,12.429918836140136,0.05837806522765955,0.2963648111223639
scenario,93,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.7691710772685425,2.426856147389174,-0.10907836210808317,0.8647297580884862,-1.7691710772685425,2.426856147389174,-1.5499999999999998,4.250162337465247,0.05837806522765955,0.2963648111223639
scenario,93,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.10907836210808317,0.8647297580884862,0.17223729840326837,-0.28301758384223086,-0.10907836210808317,0.8647297580884862,-1.165207953427322,0.18043718826271823,0.05837806522765955,0.2963648111223639
scenario,93,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.17223729840326837,-0.28301758384223086,0.011497024615114471,-0.03717787613730729,0.17223729840326837,-0.28301758384223086,0.2454037384785474,0.04558907333023865,0.05837806522765955,0.2963648111223639
scenario,93,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.011497024615114471,-0.03717787613730729,-0.0019558809603630774,0.005649496196436675,0.011497024615114471,-0.03717787613730729,0.04332062892215552,0.0004278935025903988,0.05837806522765955,0.2963648111223639
scenario,93,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0019558809603630774,0.005649496196436675,0.008276902256604771,0.0001114813351600916,-0.0019558809603630774,0.005649496196436675,-0.0063693864531906876,1.058472273510246e-05,0.05837806522765955,0.2963648111223639
scenario,93,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.008276902256604771,0.0001114813351600916,0.010071236122160885,-6.0340629622976025e-05,0.008276902256604771,0.0001114813351600916,-0.008405093384613985,7.027548789134722e-05,0.05837806522765955,0.2963648111223639
scenario,93,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.010071236122160885,-6.0340629622976025e-05,-0.004566330270379525,-0.019312501322355166,0.010071236122160885,-6.0340629622976025e-05,-0.009938396702899067,0.00010389974563240809,0.05837806522765955,0.2963648111223639
scenario,93,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.004566330270379525,-0.019312501322355166,-0.006055241702002557,0.009189991613085948,-0.004566330270379525,-0.019312501322355166,0.032998795481999584,0.00011520947203842984,0.05837806522765955,0.2963648111223639
scenario,93,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.006055241702002557,0.009189991613085948,0.000236654665604012,-0.010022676083313427,-0.006055241702002557,0.009189991613085948,-0.007509840062355268,5.327796476647094e-05,0.05837806522765955,0.2963648111223639
scenario,93,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.000236654665604012,-0.010022676083313427,0.0049288614030994285,-0.00044662810137027515,0.000236654665604012,-0.010022676083313427,0.014528880570295302,2.3414941153183886e-05,0.05837806522765955,0.2963648111223639
scenario,93,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0049288614030994285,-0.00044662810137027515,0.0022158681624706417,-0.002169144779220747,0.0049288614030994285,-0.00044662810137027515,-0.004249400748105832,2.478101569788138e-05,0.05837806522765955,0.2963648111223639
scenario,93,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.0022158681624706417,-0.002169144779220747,0.0057465273896881,-0.007876452857783753,0.0022158681624706417,-0.002169144779220747,0.000987572103320893,5.7813882131121715e-06,0.05837806522765955,0.2963648111223639
scenario,93,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.0057465273896881,-0.007876452857783753,0.00286362932911913,0.014141079879142572,0.0057465273896881,-0.007876452857783753,0.005882205288153528,4.5054517248495235e-05,0.05837806522765955,0.2963648111223639
scenario,93,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.00286362932911913,0.014141079879142572,0.0034053096201664954,0.0016078441736559097,0.00286362932911913,0.014141079879142572,-0.023682411303699132,5.821641329022305e-05,0.05837806522765955,0.2963648111223639
scenario,93,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.0034053096201664954,0.0016078441736559097,0.0022651665802375146,0.0037856371907297954,0.0034053096201664954,0.0016078441736559097,-0.005759007270329114,1.2890617047307738e-05,0.05837806522765955,0.2963648111223639
scenario,93,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0022651665802375146,0.0037856371907297954,-0.0055376133181743534,-0.010755096942717212,0.0022651665802375146,0.0037856371907297954,-0.00783213517606758,9.244126980800378e-06,0.05837806522765955,0.2963648111223639
scenario,93,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.0055376133181743534,-0.010755096942717212,-0.014305176215445647,0.019434059696015756,-0.0055376133181743534,-0.010755096942717212,0.02135687553309663,6.288904441953064e-05,0.05837806522765955,0.2963648111223639
scenario,93,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.014305176215445647,0.019434059696015756,-0.00246959371110561,-0.003215878454469032,-0.014305176215445647,0.019434059696015756,-0.014383229575373004,0.0002777928806086936,0.05837806522765955,0.2963648111223639
