method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,98,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.004322395156806177,-0.0033899990560459733,0.0027888105759137317,-0.007059543788387758,0.004322395156806177,-0.0033899990560459733,0.0006913218292891313,2.0763624886371456e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0027888105759137317,-0.007059543788387758,-0.008626929950151019,0.00013366223806203368,0.0027888105759137317,-0.007059543788387758,0.007618918704537403,1.8199351014016576e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.008626929950151019,0.00013366223806203368,-0.004257803326119562,0.012229786815452288,-0.008626929950151019,0.00013366223806203368,0.008392247370655765,7.61878815699687e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.004257803326119562,0.012229786815452288,0.0031434932385402676,-0.003784773556127149,-0.004257803326119562,0.012229786815452288,-0.013776666430988793,4.9795986011937056e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0031434932385402676,-0.003784773556127149,-0.0022004434653085693,-0.001087001355680114,0.0031434932385402676,-0.003784773556127149,0.0024426287466168344,1.2609122577402036e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.0022004434653085693,-0.001087001355680114,-0.0028293121913639313,5.312790029647976e-05,-0.0022004434653085693,-0.001087001355680114,0.003791023111401528,5.4139308003037705e-06,0.07146660789652526,0.36248534722329995
bonferroni,98,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0028293121913639313,5.312790029647976e-05,0.0013726540574488394,0.0021037172165943767,-0.0028293121913639313,5.312790029647976e-05,0.00274507437842988,8.19390137306056e-06,0.07146660789652526,0.36248534722329995
bonferroni,98,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0013726540574488394,0.0021037172165943767,-0.0007750943131053165,0.0047339006813396515,0.0013726540574488394,0.0021037172165943767,-0.0044644537529140394,3.1790755471596743e-06,0.07146660789652526,0.36248534722329995
bonferroni,98,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0007750943131053165,0.0047339006813396515,0.0026730725390983856,-0.004793349377050657,-0.0007750943131053165,0.0047339006813396515,-0.006205456093625874,5.5972301463980075e-06,0.07146660789652526,0.36248534722329995
bonferroni,98,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0026730725390983856,-0.004793349377050657,-0.0031436369148375477,0.00039321941517244253,0.0026730725390983856,-0.004793349377050657,0.004398456099166745,1.1764692885774265e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0031436369148375477,0.00039321941517244253,0.0018282181895698851,0.0019215408390154817,-0.0031436369148375477,0.00039321941517244253,0.002550391407340222,1.0072897332119547e-05,0.07146660789652526,0.36248534722329995
bonferroni,98,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0018282181895698851,0.0019215408390154817,-0.00039303410618052336,0.003972693183000885,0.0018282181895698851,0.0019215408390154817,-0.004650215052085305,4.5476117047209855e-06,0.07146660789652526,0.36248534722329995
bonferroni,99,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,5.127773613879926,-0.10148110117661713,4.2506328594487,-1.6408522200549618,5.127773613879926,-0.10148110117661713,-1.55,26.35597844970448,0.07146660789652526,0.36248534722329995
bonferroni,99,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,4.2506328594487,-1.6408522200549618,2.1166390548781675,-2.58957599622643,4.2506328594487,-1.6408522200549618,-0.9592526770385612,18.575515129735848,0.07146660789652526,0.36248534722329995
bonferroni,99,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,2.1166390548781675,-2.58957599622643,0.2889261344398523,-1.0446667439636101,2.1166390548781675,-2.58957599622643,1.55,5.7472860798773215,0.07146660789652526,0.36248534722329995
bonferroni,99,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.2889261344398523,-1.0446667439636101,-0.13578608569609799,0.2063223001870658,0.2889261344398523,-1.0446667439636101,1.2511883331870917,0.3190542663597785,0.07146660789652526,0.36248534722329995
bonferroni,99,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.13578608569609799,0.2063223001870658,-0.019025283118066005,0.0437174750777856,-0.13578608569609799,0.2063223001870658,-0.16872245231558008,0.026811943196359354,0.07146660789652526,0.36248534722329995
bonferroni,99,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.019025283118066005,0.0437174750777856,0.00451911942402358,-0.015296191733732959,-0.019025283118066005,0.0437174750777856,-0.045453457860494616,0.0007576309914012863,0.07146660789652526,0.36248534722329995
bonferroni,99,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00451911942402358,-0.015296191733732959,0.002898742133780459,0.008692145041748638,0.00451911942402358,-0.015296191733732959,0.01803330375938887,7.066766816046862e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.002898742133780459,0.008692145041748638,0.0009642608372338289,-0.009104600834902285,0.002898742133780459,0.008692145041748638,-0.01569177557673981,2.8158110853746464e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0009642608372338289,-0.009104600834902285,-0.00831198573074009,0.0022024036058999868,0.0009642608372338289,-0.009104600834902285,0.012450134910341956,1.9725821589688384e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.00831198573074009,0.0022024036058999868,-0.012632401685752604,0.029975901578411852,-0.00831198573074009,0.0022024036058999868,0.0050331984608666495,7.059553865247927e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.012632401685752604,0.029975901578411852,0.0026578648178894595,0.0018438742169062869,-0.012632401685752604,0.029975901578411852,-0.03157602539866043,0.00034624354842858064,0.07146660789652526,0.36248534722329995
bonferroni,99,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0026578648178894595,0.0018438742169062869,-0.006647756520946582,0.002856570708945256,0.0026578648178894595,0.0018438742169062869,-0.005369346501151289,8.396969419409129e-06,0.07146660789652526,0.36248534722329995
bonferroni,99,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.006647756520946582,0.002856570708945256,-0.0027405146632785912,0.00802013410835787,-0.006647756520946582,0.002856570708945256,0.002410232185905767,4.5806696560273926e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0027405146632785912,0.00802013410835787,-0.0016039785013299726,-0.0003519537741363554,-0.0027405146632785912,0.00802013410835787,-0.009084272145333657,2.1151579830795243e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0016039785013299726,-0.0003519537741363554,0.0015877056362597467,0.01011264809667179,-0.0016039785013299726,-0.0003519537741363554,0.002111704402427193,2.706526282452693e-06,0.07146660789652526,0.36248534722329995
bonferroni,99,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0015877056362597467,0.01011264809667179,-0.0028808962341823454,-0.002551024996951219,0.0015877056362597467,0.01011264809667179,-0.016477203351710417,2.7716082219632917e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0028808962341823454,-0.002551024996951219,0.001658206809282206,0.014196616531524011,-0.0028808962341823454,-0.002551024996951219,0.006626214817145762,1.0568622318512665e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.001658206809282206,0.014196616531524011,-0.003733576174971406,-0.011297737056798592,0.001658206809282206,0.014196616531524011,-0.022566521220929385,5.1758752592481635e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.003733576174971406,-0.011297737056798592,-0.013613353405350592,0.006440849269440949,-0.003733576174971406,-0.011297737056798592,0.02036261645239278,4.7280490042816365e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.013613353405350592,0.006440849269440949,-0.005195071919894967,0.011066349268153424,-0.013613353405350592,0.006440849269440949,0.004069644675838588,0.00019320465820975852,0.07146660789652526,0.36248534722329995
bonferroni,99,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.005195071919894967,0.011066349268153424,0.009312921150096153,0.0037098517837708166,-0.005195071919894967,0.011066349268153424,-0.01112708069127425,5.2127605873091156e-05,0.07146660789652526,0.36248534722329995
bonferroni,99,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.009312921150096153,0.0037098517837708166,0.015303187149701159,-0.003142821108195219,0.009312921150096153,0.0037098517837708166,-0.014736937671602557,9.463727369268426e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-3.084567085254756,-0.31246597826125544,-2.6255431523076638,1.2510720078080613,-3.084567085254756,-0.31246597826125544,1.55,9.592190901199759,0.07146660789652526,0.36248534722329995
bonferroni,100,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-2.6255431523076638,1.2510720078080613,-1.0865297504211309,1.8280034360519806,-2.6255431523076638,1.2510720078080613,0.570879142615905,7.183357029886271,0.07146660789652526,0.36248534722329995
bonferroni,100,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-1.0865297504211309,1.8280034360519806,-0.03619515457436334,0.28516231308454926,-1.0865297504211309,1.8280034360519806,-1.55,1.8420967797494174,0.07146660789652526,0.36248534722329995
bonferroni,100,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.03619515457436334,0.28516231308454926,0.05656540770387092,-0.10412610847235683,-0.03619515457436334,0.28516231308454926,-0.38402862837706864,0.01963419696466286,0.07146660789652526,0.36248534722329995
bonferroni,100,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.05656540770387092,-0.10412610847235683,0.0019105878288915587,-0.003608192955391965,0.05656540770387092,-0.10412610847235683,0.09706136016198297,0.005386772403424957,0.07146660789652526,0.36248534722329995
bonferroni,100,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.0019105878288915587,-0.003608192955391965,-0.0008020034161745401,-0.0009483262695724326,0.0019105878288915587,-0.003608192955391965,0.003412777800005848,6.284952312315115e-06,0.07146660789652526,0.36248534722329995
bonferroni,100,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0008020034161745401,-0.0009483262695724326,-0.0017174291249546214,0.0059605276703808135,-0.0008020034161745401,-0.0009483262695724326,0.002195585769678994,9.256024897970649e-07,0.07146660789652526,0.36248534722329995
bonferroni,100,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0017174291249546214,0.0059605276703808135,0.017911862963362103,-0.005379598180670676,-0.0017174291249546214,0.0059605276703808135,-0.0070698562773674894,1.0594154713495767e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.017911862963362103,-0.005379598180670676,0.01361555014046302,-0.015387974668276658,0.017911862963362103,-0.005379598180670676,-0.009911317111978256,0.00032849990377600336,0.07146660789652526,0.36248534722329995
bonferroni,100,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.01361555014046302,-0.015387974668276658,-0.004157042763177162,0.001211318499575914,0.01361555014046302,-0.015387974668276658,0.009107927594738495,0.00023007922184471188,0.07146660789652526,0.36248534722329995
bonferroni,100,10,1,1,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.004157042763177162,0.001211318499575914,0.0017948692239452525,0.012735574163415555,-0.004157042763177162,0.001211318499575914,0.002355745051701182,1.768385555493365e-05,0.07569083480013397,0.38785533874873024
bonferroni,100,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0017948692239452525,0.012735574163415555,0.028256255309742385,0.00975430268357811,0.0017948692239452525,0.012735574163415555,-0.02054931069053408,4.297348264640269e-05,0.07569083480013397,0.38785533874873024
bonferroni,100,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.028256255309742385,0.00975430268357811,0.02020507453610046,-0.03856638624129235,0.028256255309742385,0.00975430268357811,-0.042507367993183755,0.000860714228223758,0.07569083480013397,0.38785533874873024
bonferroni,100,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.02020507453610046,-0.03856638624129235,0.0032692781502094742,-0.00919351458877524,0.02020507453610046,-0.03856638624129235,0.036692454451867466,0.0007096293489401922,0.07146660789652526,0.36248534722329995
bonferroni,100,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0032692781502094742,-0.00919351458877524,-0.003684107267854218,-0.008292567698055987,0.0032692781502094742,-0.00919351458877524,0.010292947066189143,2.855052649504554e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.003684107267854218,-0.008292567698055987,-0.006843174682626423,-0.0035796822152704237,-0.003684107267854218,-0.008292567698055987,0.01588326513554063,3.225760137003477e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.006843174682626423,-0.0035796822152704237,-0.004926495883690913,0.014808803816891553,-0.006843174682626423,-0.0035796822152704237,0.012085900477736191,5.278730695310105e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.004926495883690913,0.014808803816891553,-0.001179389392099032,0.008671666598257056,-0.004926495883690913,0.014808803816891553,-0.01690820948463373,7.089167107912269e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.001179389392099032,0.008671666598257056,0.008895028595009308,-0.004607288390593872,-0.001179389392099032,0.008671666598257056,-0.011598158574192049,1.8289495682437218e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.008895028595009308,-0.004607288390593872,0.0075100891527417135,-0.013497729294622313,0.008895028595009308,-0.004607288390593872,-0.0020624839463632815,8.304875884329661e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0075100891527417135,-0.013497729294622313,0.0055186318459809446,-0.011154715766207707,0.0075100891527417135,-0.013497729294622313,0.012403980342329337,9.304187259041402e-05,0.07146660789652526,0.36248534722329995
bonferroni,100,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.0055186318459809446,-0.011154715766207707,0.0028105443352495194,0.009318929319255676,0.0055186318459809446,-0.011154715766207707,0.010935396467648413,5.584185293757039e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.3746149611135845,-0.5208147520694453,0.5565396084566285,-1.1134988083681594,1.3746149611135845,-0.5208147520694453,-0.6015827632837439,1.9474384779194727,0.07146660789652526,0.36248534722329995
bonferroni,101,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.5565396084566285,-1.1134988083681594,-0.018813575257906064,-0.03127882321667241,0.5565396084566285,-1.1134988083681594,1.0861070794330716,0.5624053778036393,0.07146660789652526,0.36248534722329995
bonferroni,101,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.018813575257906064,-0.03127882321667241,-0.026020554649569948,0.034148731702880596,-0.018813575257906064,-0.03127882321667241,0.06480961136941799,0.0006350634178588421,0.07146660789652526,0.36248534722329995
bonferroni,101,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.026020554649569948,0.034148731702880596,-0.007072241003168599,0.009274582852659701,-0.026020554649569948,0.034148731702880596,-0.02439700133331177,0.0009018540639674546,0.07146660789652526,0.36248534722329995
bonferroni,101,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.007072241003168599,0.009274582852659701,-0.0027693992918251717,0.0027232198071565324,-0.007072241003168599,0.009274582852659701,-0.006622740235886851,6.659632968905295e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0027693992918251717,0.0027232198071565324,0.00013097409765039825,-0.005455769956756138,-0.0027693992918251717,0.0027232198071565324,-0.0012518223784478344,9.043615620497472e-06,0.07146660789652526,0.36248534722329995
bonferroni,101,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.00013097409765039825,-0.005455769956756138,0.0006458285216810813,0.0009584146546750512,0.00013097409765039825,-0.005455769956756138,0.007905455797811791,6.937336646321955e-06,0.07146660789652526,0.36248534722329995
bonferroni,101,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.0006458285216810813,0.0009584146546750512,0.005646457562017498,0.004063487755886081,0.0006458285216810813,0.0009584146546750512,-0.0020543214310966233,6.879409500266045e-07,0.07146660789652526,0.36248534722329995
bonferroni,101,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.005646457562017498,0.004063487755886081,0.0024046450383875054,-0.0069312451742097915,0.005646457562017498,0.004063487755886081,-0.011607268160556395,3.822284774704374e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.0024046450383875054,-0.0069312451742097915,-0.006857508809247333,0.004605778795876311,0.0024046450383875054,-0.0069312451742097915,0.007816538070322211,1.5957363185462732e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.006857508809247333,0.004605778795876311,-0.0038208334443943903,0.0027664033046939803,-0.006857508809247333,0.004605778795876311,4.27727832925971e-05,5.084384850365744e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0038208334443943903,0.0027664033046939803,0.0003784478707558438,0.006221206574521132,-0.0038208334443943903,0.0027664033046939803,-0.00026791822723257745,1.5978100418174703e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0003784478707558438,0.006221206574521132,-0.0006078248684910307,-0.005176708037531453,0.0003784478707558438,0.006221206574521132,-0.009540148265084527,9.385197537590207e-06,0.07146660789652526,0.36248534722329995
bonferroni,101,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.0006078248684910307,-0.005176708037531453,-0.010338148369326693,0.004402246809278946,-0.0006078248684910307,-0.005176708037531453,0.008229681390234764,6.886337564427243e-06,0.07146660789652526,0.36248534722329995
bonferroni,101,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.010338148369326693,0.004402246809278946,-0.009822721074001978,0.002378437689147723,-0.010338148369326693,0.004402246809278946,0.003805657170215517,0.00011072774722320768,0.07146660789652526,0.36248534722329995
bonferroni,101,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.009822721074001978,0.002378437689147723,-0.005348658404168222,0.002165112545994977,-0.009822721074001978,0.002378437689147723,0.006278452314009672,9.84895772355334e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.005348658404168222,0.002165112545994977,-0.0029695210281356003,0.009413117934035379,-0.005348658404168222,0.002165112545994977,0.002137301095846287,2.956613634446547e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0029695210281356003,0.009413117934035379,0.0086891342678371,0.0011963012302671182,-0.0029695210281356003,0.009413117934035379,-0.010906050166777474,2.7740825455756715e-05,0.07146660789652526,0.36248534722329995
bonferroni,101,18,1,1,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.0086891342678371,0.0011963012302671182,0.02946841228297664,0.009962311504754132,0.0086891342678371,0.0011963012302671182,-0.0104114039203466,7.846859220835315e-05,0.07569083480013397,0.38785533874873024
bonferroni,101,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.02946841228297664,0.009962311504754132,0.00031309834663895836,-0.056476895961113494,0.02946841228297664,0.009962311504754132,-0.04402229484459828,0.0009347009606573034,0.07569083480013397,0.38785533874873024
bonferroni,101,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.00031309834663895836,-0.056476895961113494,-0.024509667319190773,0.004253525622737869,0.00031309834663895836,-0.056476895961113494,0.08288435103575481,0.0007459785816725626,0.07569083480013397,0.38785533874873024
bonferroni,101,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.024509667319190773,0.004253525622737869,-0.008356531821284078,0.019343192973406486,-0.024509667319190773,0.004253525622737869,0.018141449154059092,0.0006122082429728328,0.07146660789652526,0.36248534722329995
bonferroni,102,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-4.781051679486604,-0.5350276737597844,-4.517837537438585,1.0674230712457755,-4.781051679486604,-0.5350276737597844,1.55,22.970043492025656,0.07569083480013397,0.38785533874873024
bonferroni,102,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-4.517837537438585,1.0674230712457755,-2.659187715169653,2.649938868543444,-4.517837537438585,1.0674230712457755,1.5499999999999996,20.67600907703414,0.07569083480013397,0.38785533874873024
bonferroni,102,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-2.659187715169653,2.649938868543444,-0.6334352540614712,1.3860410876742693,-2.659187715169653,2.649938868543444,-1.255685653971071,8.374689647312033,0.07146660789652526,0.36248534722329995
bonferroni,102,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.6334352540614712,1.3860410876742693,0.048621521567322995,-0.020053992620180622,-0.6334352540614712,1.3860410876742693,-1.4110158018540022,0.7968141423247918,0.07146660789652526,0.36248534722329995
