method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,11,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.009452971117225591,-0.02341985496631324,0.0052607920259476505,-0.01420558641851737,0.009452971117225591,-0.02341985496631324,0.03394058516572602,0.0003186381303152401,0.0943069632723941,0.22247105155384292
uninflated,11,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0052607920259476505,-0.01420558641851737,-0.004505893115426108,-0.010570545826935823,0.0052607920259476505,-0.01420558641851737,0.021407403464886288,0.0001147877579624397,0.0943069632723941,0.22247105155384292
uninflated,11,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.004505893115426108,-0.010570545826935823,-0.0005029129524076288,0.0018867700301786815,-0.004505893115426108,-0.010570545826935823,0.030345938587046966,0.00012190726163578805,0.0943069632723941,0.22247105155384292
uninflated,11,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.0005029129524076288,0.0018867700301786815,0.0018195229646928734,0.000826548117126378,-0.0005029129524076288,0.0018867700301786815,-0.0031752269995834253,1.9494620443051585e-06,0.0943069632723941,0.22247105155384292
uninflated,11,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0018195229646928734,0.000826548117126378,-0.006343167095834259,-0.0005398397923957615,0.0018195229646928734,0.000826548117126378,-0.004882692388293053,5.3887140632216275e-06,0.0943069632723941,0.22247105155384292
uninflated,11,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.006343167095834259,-0.0005398397923957615,-0.0033719729071740065,0.0022857510342359695,-0.006343167095834259,-0.0005398397923957615,0.012018263052562195,5.186371730008443e-05,0.0943069632723941,0.22247105155384292
uninflated,11,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.0033719729071740065,0.0022857510342359695,-0.007408653073977247,-0.0005922995643528506,-0.0033719729071740065,0.0022857510342359695,0.0008909236014515825,1.27398653234331e-05,0.0943069632723941,0.22247105155384292
uninflated,11,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.007408653073977247,-0.0005922995643528506,-0.004180481446059251,0.005787663573156596,-0.007408653073977247,-0.0005922995643528506,0.013959781431944322,7.056588487424826e-05,0.0943069632723941,0.22247105155384292
uninflated,11,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.004180481446059251,0.005787663573156596,0.008253479728613618,-0.0007327272255101486,-0.004180481446059251,0.005787663573156596,-0.005223160626966919,2.8033200084664387e-05,0.0943069632723941,0.22247105155384292
uninflated,11,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.008253479728613618,-0.0007327272255101486,0.009298230934282123,0.0022949823847056745,0.008253479728613618,-0.0007327272255101486,-0.012567817247226186,8.089015235616095e-05,0.0943069632723941,0.22247105155384292
uninflated,12,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.7024254091573112,-0.13958974039589925,1.4860811330209036,-1.4516264605225586,1.7024254091573112,-0.13958974039589925,-2.617956482861908,3.451419289343083,0.10226504615124801,0.24401787099944844
uninflated,12,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.4860811330209036,-1.4516264605225586,1.0163077510262863,-1.5081200249741409,1.4860811330209036,-1.4516264605225586,0.5616074846793819,2.7604742164908376,0.0943069632723941,0.22247105155384292
uninflated,12,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.0163077510262863,-1.5081200249741409,0.583715883765122,-1.1254647883966866,1.0163077510262863,-1.5081200249741409,1.4874227252163474,1.778482056307311,0.0943069632723941,0.22247105155384292
uninflated,12,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.583715883765122,-1.1254647883966866,0.27713499875006575,-0.699179883329749,0.583715883765122,-1.1254647883966866,1.409383343647234,0.8163008931879177,0.0943069632723941,0.22247105155384292
uninflated,12,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.27713499875006575,-0.699179883329749,0.09220379390124031,-0.3599816918191152,0.27713499875006575,-0.699179883329749,1.0220292620585014,0.28258043984575687,0.0943069632723941,0.22247105155384292
uninflated,12,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.09220379390124031,-0.3599816918191152,0.017745990479699075,-0.1541931788560774,0.09220379390124031,-0.3599816918191152,0.6127000376155627,0.07093035110854946,0.10226504615124801,0.24401787099944844
uninflated,12,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.017745990479699075,-0.1541931788560774,0.004289211325238133,-0.031595931280473784,0.017745990479699075,-0.1541931788560774,0.2997008490582232,0.01344445219363873,0.10226504615124801,0.24401787099944844
uninflated,12,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.004289211325238133,-0.031595931280473784,-0.0111629254738666,-0.006237713392954634,0.004289211325238133,-0.031595931280473784,0.060293382738234966,0.0005587964123241997,0.10226504615124801,0.24401787099944844
uninflated,12,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0111629254738666,-0.006237713392954634,-0.03706384744928695,-0.01344733405393316,-0.0111629254738666,-0.006237713392954634,0.032475577782939004,0.00021871122441511896,0.10226504615124801,0.24401787099944844
uninflated,12,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.03706384744928695,-0.01344733405393316,-0.040312675395625386,0.0009636068232961349,-0.03706384744928695,-0.01344733405393316,0.09229305721103023,0.0021003771587822123,0.10226504615124801,0.24401787099944844
uninflated,12,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.040312675395625386,0.0009636068232961349,-0.01652052700948895,0.05247672087356443,-0.040312675395625386,0.0009636068232961349,0.0670115733186806,0.0019845880087721287,0.10226504615124801,0.24401787099944844
uninflated,12,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.01652052700948895,0.05247672087356443,0.004074700292713858,0.04249835096066329,-0.01652052700948895,0.05247672087356443,-0.08404175344819623,0.0015264206768935444,0.10226504615124801,0.24401787099944844
uninflated,12,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.004074700292713858,0.04249835096066329,0.014560391602243454,-0.0011920969287259175,0.004074700292713858,0.04249835096066329,-0.09796154971734135,0.0012358478589112212,0.10226504615124801,0.24401787099944844
uninflated,12,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.014560391602243454,-0.0011920969287259175,0.01210671632737761,-0.00971696698162852,0.014560391602243454,-0.0011920969287259175,-0.02239937983849834,0.0002524988547544972,0.10226504615124801,0.24401787099944844
uninflated,12,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.01210671632737761,-0.00971696698162852,0.02038940149289391,-0.01686143839635386,0.01210671632737761,-0.00971696698162852,5.5077390031412185e-05,0.00017017768474361772,0.10226504615124801,0.24401787099944844
uninflated,12,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.02038940149289391,-0.01686143839635386,0.014156231056167255,-0.011374416584014313,0.02038940149289391,-0.01686143839635386,0.0011684637751452895,0.00048691394404443963,0.10226504615124801,0.24401787099944844
uninflated,12,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.014156231056167255,-0.011374416584014313,0.007076080285442132,-0.025082537601332548,0.014156231056167255,-0.011374416584014313,9.110741734253491e-05,0.00023274387991718883,0.0943069632723941,0.22247105155384292
uninflated,12,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.007076080285442132,-0.025082537601332548,-0.018921229059461864,-0.017318374128695375,0.007076080285442132,-0.025082537601332548,0.04157546864475979,0.00034563590277910045,0.0943069632723941,0.22247105155384292
uninflated,12,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,1.0,1.0,0,0,-0.018921229059461864,-0.017318374128695375,-0.016779045318840502,-0.044511958412125914,-0.018921229059461864,-0.017318374128695375,0.06949705327161816,0.000819381662811041,0.0943069632723941,0.22247105155384292
uninflated,12,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.016779045318840502,-0.044511958412125914,-0.02226638740310028,0.02529478923257253,-0.016779045318840502,-0.044511958412125914,0.12403884093105885,0.0020077156969940516,0.0943069632723941,0.22247105155384292
uninflated,12,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.02226638740310028,0.02529478923257253,-0.011503089556460757,0.034920130986286435,-0.02226638740310028,0.02529478923257253,-0.016004156321105537,0.0006762392401290403,0.0943069632723941,0.22247105155384292
uninflated,12,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.011503089556460757,0.034920130986286435,-0.0026535164914546576,0.012474710640007184,-0.011503089556460757,0.034920130986286435,-0.055048774508496795,0.0006796043623597932,0.0943069632723941,0.22247105155384292
uninflated,13,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6536808595735493,-0.40321113318841173,2.287234874618063,-2.2785509736934446,2.6536808595735493,-0.40321113318841173,-3.683381110153923,8.168050621159882,0.0943069632723941,0.22247105155384292
uninflated,13,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.287234874618063,-2.2785509736934446,1.56696533633771,-2.3323252669593275,2.287234874618063,-2.2785509736934446,0.9593092456539976,6.603013944902722,0.10226504615124801,0.24401787099944844
uninflated,13,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.56696533633771,-2.3323252669593275,0.8923571534440059,-1.7274584583137407,1.56696533633771,-2.3323252669593275,2.3084852458704717,4.2416439834403095,0.10226504615124801,0.24401787099944844
uninflated,13,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.8923571534440059,-1.7274584583137407,0.4425801033252824,-1.0565589618547577,0.8923571534440059,-1.7274584583137407,2.1693741861005575,1.918824219348167,0.0943069632723941,0.22247105155384292
uninflated,13,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.4425801033252824,-1.0565589618547577,0.16915024467519918,-0.5589812426191076,0.4425801033252824,-1.0565589618547577,1.5036668344827584,0.6558374737581905,0.0943069632723941,0.22247105155384292
uninflated,13,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.16915024467519918,-0.5589812426191076,0.03213591946075181,-0.2280009447984352,0.16915024467519918,-0.5589812426191076,0.9068916847789561,0.17252301490737726,0.0943069632723941,0.22247105155384292
uninflated,13,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.03213591946075181,-0.2280009447984352,-0.01893434157547107,-0.07908195791015182,0.03213591946075181,-0.2280009447984352,0.4330573093923913,0.029031915684286883,0.0943069632723941,0.22247105155384292
uninflated,13,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.01893434157547107,-0.07908195791015182,-0.01892106560548626,-0.006269713924770085,-0.01893434157547107,-0.07908195791015182,0.20174446494916184,0.005178064638632256,0.0943069632723941,0.22247105155384292
uninflated,13,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01892106560548626,-0.006269713924770085,-0.014201573570254547,0.0011537875774378058,-0.01892106560548626,-0.006269713924770085,0.045839992371716584,0.0005359384438728518,0.0943069632723941,0.22247105155384292
uninflated,13,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.014201573570254547,0.0011537875774378058,-0.018298334041219885,0.012170200816712117,-0.014201573570254547,0.0011537875774378058,0.021863690753229928,0.0002402591761830447,0.0943069632723941,0.22247105155384292
uninflated,13,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.018298334041219885,0.012170200816712117,-0.014308270584402382,0.015083357276044164,-0.018298334041219885,0.012170200816712117,0.005305569386374028,0.00037410940098493186,0.0943069632723941,0.22247105155384292
uninflated,13,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.014308270584402382,0.015083357276044164,0.002070857478781534,0.019338013244264027,-0.014308270584402382,0.015083357276044164,-0.007775253747000314,0.00026643988946209245,0.0943069632723941,0.22247105155384292
uninflated,13,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.002070857478781534,0.019338013244264027,0.003284955215659875,0.011364896440060307,0.002070857478781534,0.019338013244264027,-0.04494933880606019,0.00025941358448441725,0.0943069632723941,0.22247105155384292
uninflated,13,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.003284955215659875,0.011364896440060307,0.009878120816331097,0.0049772223050796585,0.003284955215659875,0.011364896440060307,-0.02996215006562336,0.0001148995834666096,0.0943069632723941,0.22247105155384292
uninflated,13,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.009878120816331097,0.0049772223050796585,0.010749039764386067,0.00608090630466242,0.009878120816331097,0.0049772223050796585,-0.027576999305073485,0.00016460972758434121,0.0943069632723941,0.22247105155384292
uninflated,13,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.010749039764386067,0.00608090630466242,0.011869038159021785,-0.009603618599262448,0.010749039764386067,0.00608090630466242,-0.0314286670540701,0.00020380710025152097,0.0943069632723941,0.22247105155384292
uninflated,13,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.011869038159021785,-0.009603618599262448,0.007156492889094475,-0.014613458400808488,0.011869038159021785,-0.009603618599262448,0.00022264160689941244,0.00016393540491314997,0.0943069632723941,0.22247105155384292
