method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,3,15,0,0,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.008063954858267774,-0.010731285367957493,0.006180686018253642,-0.009039962067859262,0.008063954858267774,-0.010731285367957493,0.009162013890167185,0.0001005328892502044,0.1533243065855078,0.3616935434164975
shift_corrected,3,16,0,0,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.006180686018253642,-0.009039962067859262,-0.005604766437886875,-0.0018996820642709026,0.006180686018253642,-0.009039962067859262,0.00876149416308376,6.47722106008997e-05,0.1533243065855078,0.3616935434164975
shift_corrected,3,17,0,0,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,-0.005604766437886875,-0.0018996820642709026,-0.008545580473236718,0.008639243380029686,-0.005604766437886875,-0.0018996820642709026,0.013664512566291028,4.72531171035373e-05,0.1533243065855078,0.3616935434164975
shift_corrected,3,18,0,0,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,-0.008545580473236718,0.008639243380029686,-0.005606300791135277,0.019671134078873165,-0.008545580473236718,0.008639243380029686,-0.0038460426040928704,9.286944066641117e-05,0.1533243065855078,0.3616935434164975
shift_corrected,3,19,0,0,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.005606300791135277,0.019671134078873165,0.0013091521451711846,0.007613721802397349,-0.005606300791135277,0.019671134078873165,-0.032505814968926884,0.00021269922809146423,0.1533243065855078,0.3616935434164975
shift_corrected,3,20,0,0,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,0.0013091521451711846,0.007613721802397349,0.005238142627635375,-0.00214804576607145,0.0013091521451711846,0.007613721802397349,-0.01853323161107578,4.368452317626378e-05,0.1533243065855078,0.3616935434164975
shift_corrected,3,21,0,0,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,0.005238142627635375,-0.00214804576607145,0.0020140005743365247,-0.00435552203091243,0.005238142627635375,-0.00214804576607145,-0.004382967734140865,3.01284958334168e-05,0.1533243065855078,0.3616935434164975
shift_corrected,4,0,0,0,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,1.3386695697920308,-0.14152711371601434,1.1733917518891446,-1.129797837375829,1.3386695697920308,-0.14152711371601434,-1.9905792431210154,2.114036155917916,0.1533243065855078,0.3616935434164975
shift_corrected,4,1,0,0,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,1.1733917518891446,-1.129797837375829,0.7986806941654687,-1.181017022185338,1.1733917518891446,-1.129797837375829,0.4083556643880107,1.7092993396272727,0.1533243065855078,0.3616935434164975
shift_corrected,4,2,0,0,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,0.7986806941654687,-1.181017022185338,0.46729644238000123,-0.8877590745520552,0.7986806941654687,-1.181017022185338,1.1600024321679085,1.094239604316353,0.1533243065855078,0.3616935434164975
shift_corrected,4,3,0,0,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.46729644238000123,-0.8877590745520552,0.2221477655423354,-0.5815115868879019,0.46729644238000123,-0.8877590745520552,1.0999498328057788,0.512186179448543,0.1533243065855078,0.3616935434164975
shift_corrected,4,4,0,0,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.2221477655423354,-0.5815115868879019,0.07019988039088328,-0.29315944600207217,0.2221477655423354,-0.5815115868879019,0.8643289636513204,0.19365372574919915,0.1533243065855078,0.3616935434164975
shift_corrected,4,5,0,0,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,0.07019988039088328,-0.29315944600207217,0.0008872569705467019,-0.11059445524543353,0.07019988039088328,-0.29315944600207217,0.5073395896525202,0.04700511514025779,0.1533243065855078,0.3616935434164975
shift_corrected,4,6,0,0,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,0.0008872569705467019,-0.11059445524543353,-0.025970335405798323,-0.021177480812000413,0.0008872569705467019,-0.11059445524543353,0.23525447109396758,0.007486143901266528,0.1533243065855078,0.3616935434164975
shift_corrected,4,7,0,0,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.025970335405798323,-0.021177480812000413,-0.028513238631773602,0.01738422007051578,-0.025970335405798323,-0.021177480812000413,0.08983361566159744,0.0014321860247021717,0.1533243065855078,0.3616935434164975
shift_corrected,4,8,0,0,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.028513238631773602,0.01738422007051578,-0.025190601602357005,0.030352707378147385,-0.028513238631773602,0.01738422007051578,0.011634498848017255,0.0008993864792130587,0.1533243065855078,0.3616935434164975
shift_corrected,4,9,0,0,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.025190601602357005,0.030352707378147385,-0.008258753810232736,0.033893577093373976,-0.025190601602357005,0.030352707378147385,-0.021819032821733288,0.0009029737358466019,0.1533243065855078,0.3616935434164975
shift_corrected,4,10,0,0,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.008258753810232736,0.033893577093373976,-0.002290206914364524,0.01266811664607472,-0.008258753810232736,0.033893577093373976,-0.05841292764387487,0.00062836626581844,0.1533243065855078,0.3616935434164975
shift_corrected,4,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.002290206914364524,0.01266811664607472,-0.0037296971224433113,0.0062278165256907094,-0.002290206914364524,0.01266811664607472,-0.02320524274741725,8.84440058275668e-05,0.1533243065855078,0.3616935434164975
shift_corrected,4,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.0037296971224433113,0.0062278165256907094,-0.0014147730464397,-0.0073331398863684056,-0.0037296971224433113,0.0062278165256907094,-0.006944282309128473,2.7464909837688466e-05,0.1533243065855078,0.3616935434164975
shift_corrected,4,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.0014147730464397,-0.0073331398863684056,-0.0007217092933831442,0.00576145382860764,-0.0014147730464397,-0.0073331398863684056,0.01811810506851926,4.1706576423106346e-05,0.1533243065855078,0.3616935434164975
shift_corrected,4,14,0,0,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,-0.0007217092933831442,0.00576145382860764,0.0012077844430020178,0.00578214507961512,-0.0007217092933831442,0.00576145382860764,-0.011095162543612572,1.8667662408484675e-05,0.1533243065855078,0.3616935434164975
shift_corrected,4,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.0012077844430020178,0.00578214507961512,0.0030857097847124706,-0.0005476994720597425,0.0012077844430020178,0.00578214507961512,-0.014449347546931458,2.6519735253748166e-05,0.1662625615861059,0.3967243729118596
shift_corrected,4,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.0030857097847124706,-0.0005476994720597425,0.022495297284389034,0.011800159657141322,0.0030857097847124706,-0.0005476994720597425,-0.004119755902041808,1.0954389648786578e-05,0.1662625615861059,0.3967243729118596
shift_corrected,4,17,1,1,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.022495297284389034,0.011800159657141322,0.026727331794065865,-0.022899606254589908,0.022495297284389034,0.011800159657141322,-0.06380577710406359,0.0008665435172448227,0.1662625615861059,0.3967243729118596
shift_corrected,4,18,1,1,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,0.026727331794065865,-0.022899606254589908,-0.0008360798796616005,-0.03572728252078831,0.026727331794065865,-0.022899606254589908,0.0032325574458285473,0.0008462842106951438,0.1662625615861059,0.3967243729118596
shift_corrected,4,19,1,1,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.0008360798796616005,-0.03572728252078831,-0.014968294572716537,-0.005421295517812532,-0.0008360798796616005,-0.03572728252078831,0.07792073149812738,0.0008055399404214923,0.1662625615861059,0.3967243729118596
shift_corrected,4,20,1,1,certified_reset,0,1,0.023791141690980754,0.019980698775529788,0.0038104429154509653,0.0038104429154509653,0.0,0.0,0,0,-0.014968294572716537,-0.005421295517812532,-0.005220812463466385,0.029264579730803104,-0.014968294572716537,-0.005421295517812532,0.03725627824392673,0.00034243987517559,0.1662625615861059,0.3967243729118596
shift_corrected,4,21,1,1,certified_reset,0,1,0.019980698775529788,0.016170255860078822,0.0038104429154509653,0.0,0.0,0.0,0,0,-0.005220812463466385,0.029264579730803104,-0.003662594426153505,0.026891488645657192,-0.005220812463466385,0.029264579730803104,-0.053707836654126956,0.00047212332692912957,0.1662625615861059,0.3967243729118596
shift_corrected,5,0,1,1,certified_reset,0,1,0.1,0.09618955708454904,0.0038104429154509653,0.08001930122447024,0.0,0.0,0,0,-0.12844067238150814,0.39538921212876066,-0.030852079821327625,0.1509631779685885,-0.12844067238150814,0.39538921212876066,-0.6264122985364661,0.08697155300938353,0.1662625615861059,0.3967243729118596
shift_corrected,5,1,1,1,certified_reset,0,1,0.09618955708454904,0.09237911416909808,0.0038104429154509653,0.07620885830901927,0.0,0.0,0,0,-0.030852079821327625,0.1509631779685885,0.016899675573480825,0.02945252860676863,-0.030852079821327625,0.1509631779685885,-0.2703306849782559,0.012495615444160543,0.1662625615861059,0.3967243729118596
shift_corrected,5,2,1,1,certified_reset,0,1,0.09237911416909808,0.08856867125364712,0.0038104429154509653,0.07239841539356831,0.0,0.0,0,0,0.016899675573480825,0.02945252860676863,0.026585590564025846,-0.0029588995456116375,0.016899675573480825,0.02945252860676863,-0.09201354057121283,0.001179781226698054,0.1662625615861059,0.3967243729118596
shift_corrected,5,3,1,1,certified_reset,0,1,0.08856867125364712,0.08475822833819616,0.0038104429154509653,0.06858797247811735,0.0,0.0,0,0,0.026585590564025846,-0.0029588995456116375,0.006987457042289338,-0.03288896835795456,0.026585590564025846,-0.0029588995456116375,-0.03921812713631604,0.0008320273169546952,0.1662625615861059,0.3967243729118596
shift_corrected,5,4,1,1,certified_reset,0,1,0.08475822833819616,0.0809477854227452,0.0038104429154509653,0.06477752956266639,0.0,0.0,0,0,0.006987457042289338,-0.03288896835795456,-0.016672304950103224,-0.052890160299231576,0.006987457042289338,-0.03288896835795456,0.05843992380121311,0.0005924635913418005,0.1662625615861059,0.3967243729118596
shift_corrected,5,5,1,1,certified_reset,0,1,0.0809477854227452,0.07713734250729423,0.0038104429154509653,0.060967086647215424,0.0,0.0,0,0,-0.016672304950103224,-0.052890160299231576,-0.0395659767941179,0.006351124105080967,-0.016672304950103224,-0.052890160299231576,0.1417910060418325,0.0025856831680172382,0.1662625615861059,0.3967243729118596
shift_corrected,5,6,1,1,certified_reset,0,1,0.07713734250729423,0.07332689959184327,0.0038104429154509653,0.05715664373176446,0.0,0.0,0,0,-0.0395659767941179,0.006351124105080967,-0.03053054544955543,0.057460008013334105,-0.0395659767941179,0.006351124105080967,0.05419779539022145,0.0018105427960350361,0.1662625615861059,0.3967243729118596
shift_corrected,5,7,1,1,certified_reset,0,1,0.07332689959184327,0.06951645667639231,0.0038104429154509653,0.0533462008163135,0.0,0.0,0,0,-0.03053054544955543,0.057460008013334105,-0.008758951627763217,0.05025336659886774,-0.03053054544955543,0.057460008013334105,-0.07070624023314771,0.0021574771283030822,0.1662625615861059,0.3967243729118596
shift_corrected,5,8,1,1,certified_reset,0,1,0.06951645667639231,0.06570601376094135,0.0038104429154509653,0.04953575790086254,0.0,0.0,0,0,-0.008758951627763217,0.05025336659886774,-0.032401858991257096,0.0137620897009331,-0.008758951627763217,0.05025336659886774,-0.09258025773880268,0.0013937577770861955,0.1662625615861059,0.3967243729118596
shift_corrected,5,9,1,1,certified_reset,0,1,0.06570601376094135,0.06189557084549038,0.0038104429154509653,0.045725314985411575,0.0,0.0,0,0,-0.032401858991257096,0.0137620897009331,-0.038699922247265914,0.005188017751127649,-0.032401858991257096,0.0137620897009331,0.026052918319050097,0.0011515296085585682,0.1662625615861059,0.3967243729118596
shift_corrected,5,10,1,1,certified_reset,0,1,0.06189557084549038,0.05808512793003942,0.0038104429154509653,0.04191487206996061,0.0,0.0,0,0,-0.038699922247265914,0.005188017751127649,-0.03456600930928453,0.03250607577518627,-0.038699922247265914,0.005188017751127649,0.05519603703326563,0.0017481410643251415,0.1662625615861059,0.3967243729118596
shift_corrected,5,11,0,0,certified_reset,0,1,0.05808512793003942,0.05427468501458846,0.0038104429154509653,0.03810442915450965,0.0,0.0,0,0,-0.03456600930928453,0.03250607577518627,-0.022473415450974022,0.027113740474716347,-0.03456600930928453,0.03250607577518627,-0.010366173600120319,0.0014675668445537093,0.1533243065855078,0.3616935434164975
shift_corrected,5,12,0,0,certified_reset,0,1,0.05427468501458846,0.050464242099137496,0.0038104429154509653,0.03429398623905869,0.0,0.0,0,0,-0.022473415450974022,0.027113740474716347,-0.004861261668579624,0.0271612219642625,-0.022473415450974022,0.027113740474716347,-0.01954123205431282,0.0007193919126806859,0.1533243065855078,0.3616935434164975
shift_corrected,5,13,0,0,certified_reset,0,1,0.050464242099137496,0.046653799183686534,0.0038104429154509653,0.030483543323607722,0.0,0.0,0,0,-0.004861261668579624,0.0271612219642625,0.0008548103657314492,-0.002535713172852644,-0.004861261668579624,0.0271612219642625,-0.04982039220990539,0.0004066305780542896,0.1533243065855078,0.3616935434164975
shift_corrected,5,14,1,1,certified_reset,0,1,0.046653799183686534,0.04284335626823557,0.0038104429154509653,0.026673100408156757,0.0,0.0,0,0,0.0008548103657314492,-0.002535713172852644,0.019970718652841266,0.02345888224456728,0.0008548103657314492,-0.002535713172852644,0.00396274898097693,3.5944314440052355e-06,0.1662625615861059,0.3967243729118596
shift_corrected,5,15,1,1,certified_reset,0,1,0.04284335626823557,0.03903291335278461,0.0038104429154509653,0.02286265749270579,0.0,0.0,0,0,0.019970718652841266,0.02345888224456728,0.02261749615295447,-0.034266772096282865,0.019970718652841266,0.02345888224456728,-0.08443931367301187,0.0011068092080376037,0.1662625615861059,0.3967243729118596
shift_corrected,5,16,1,1,certified_reset,0,1,0.03903291335278461,0.03522247043733365,0.0038104429154509653,0.019052214577254825,0.0,0.0,0,0,0.02261749615295447,-0.034266772096282865,0.03404131224050639,-0.04122829329535506,0.02261749615295447,-0.034266772096282865,0.03461036151111882,0.0009009342196179844,0.1662625615861059,0.3967243729118596
shift_corrected,5,17,1,1,certified_reset,0,1,0.03522247043733365,0.031412027521882685,0.0038104429154509653,0.015241771661803861,0.0,0.0,0,0,0.03404131224050639,-0.04122829329535506,0.022578179270149774,-0.04420930002584522,0.03404131224050639,-0.04122829329535506,0.029946260419881732,0.001655496262118435,0.1662625615861059,0.3967243729118596
shift_corrected,5,18,1,1,certified_reset,0,1,0.031412027521882685,0.02760158460643172,0.0038104429154509653,0.011431328746352895,0.0,0.0,0,0,0.022578179270149774,-0.04420930002584522,-0.0037458367584078753,-0.03669474805613455,0.022578179270149774,-0.04420930002584522,0.05596217182040779,0.001248930905337368,0.1662625615861059,0.3967243729118596
shift_corrected,5,19,1,1,certified_reset,0,1,0.02760158460643172,0.023791141690980754,0.0038104429154509653,0.007620885830901931,0.0,0.0,0,0,-0.0037458367584078753,-0.03669474805613455,-0.017404139821999877,-0.01275164698143006,-0.0037458367584078753,-0.03669474805613455,0.0849780047194744,0.0009283583296346783,0.1662625615861059,0.3967243729118596
