method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
reserve_contextual,23,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,-0.0035710987515537797,-0.013073957705629961,-0.012135650838551941,0.008399374687466193,-0.0035710987515537797,-0.013073957705629961,0.022818835214648576,5.65373339231293e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,23,9,0,0,certified_reset,0,1,0.029181413841854114,0.025201570935393457,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,-0.012135650838551941,0.008399374687466193,-0.007752960611367066,0.00781685191858694,-0.012135650838551941,0.008399374687466193,-0.00028898366185270706,0.00015997501818944748,0.05478918393443362,0.2775638607595769
reserve_contextual,23,10,0,0,certified_reset,0,1,0.025201570935393457,0.0212217280289328,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,-0.007752960611367066,0.00781685191858694,-0.0024134709196185584,-0.002138394144447976,-0.007752960611367066,0.00781685191858694,-0.0037942189508727445,7.146687198266919e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,23,11,0,1,certified_reset,0,1,0.0212217280289328,0.02004282975997567,0.0011788982689571283,0.017863823923906372,0.0,0.0,0,0,-0.0024134709196185584,-0.002138394144447976,-0.0070371503675474316,0.003335280323577533,-0.0024134709196185584,-0.002138394144447976,0.005550415318145711,7.418110948003804e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,23,12,0,1,certified_reset,0,1,0.02004282975997567,0.018863931491018542,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,-0.0070371503675474316,0.003335280323577533,-0.005725567416141532,0.00920712912257084,-0.0070371503675474316,0.003335280323577533,0.0020948666581580653,5.163353402399133e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,23,13,0,0,certified_reset,0,1,0.018863931491018542,0.014884088584557885,0.003979842906460657,0.014291059139125099,0.0,0.0,0,0,-0.005725567416141532,0.00920712912257084,0.0025105118690450443,0.02041745583569774,-0.005725567416141532,0.00920712912257084,-0.00785935620360887,4.958518003750633e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,23,14,0,1,certified_reset,0,1,0.014884088584557885,0.013705190315600756,0.0011788982689571283,0.012504676746734462,0.0,0.0,0,0,0.0025105118690450443,0.02041745583569774,0.007721155798491482,-0.013973448143466178,0.0025105118690450443,0.02041745583569774,-0.032577725658762394,0.00010787242557653586,0.05507846255263685,0.27930527141704653
reserve_contextual,23,15,0,1,certified_reset,0,1,0.013705190315600756,0.012526292046643628,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,0.007721155798491482,-0.013973448143466178,0.0019538168542197164,-0.005793877182831339,0.007721155798491482,-0.013973448143466178,0.012895245439577905,9.89197362815174e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,23,16,0,1,certified_reset,0,1,0.012526292046643628,0.0113473937776865,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,0.0019538168542197164,-0.005793877182831339,-0.001577964219186049,0.002604064417751688,0.0019538168542197164,-0.005793877182831339,0.0065854660173912125,1.094403167224044e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,23,17,0,0,certified_reset,0,1,0.0113473937776865,0.007367550871225842,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,-0.001577964219186049,0.002604064417751688,-0.0029516347943499494,0.0011357040420560613,-0.001577964219186049,0.002604064417751688,-0.002262952637846874,3.838602211583969e-06,0.05478918393443362,0.2775638607595769
reserve_contextual,23,18,0,1,certified_reset,0,1,0.007367550871225842,0.006188652602268713,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,-0.0029516347943499494,0.0011357040420560613,-0.002201730078081131,-0.001596136805703854,-0.0029516347943499494,0.0011357040420560613,0.0012642950189811041,8.984277267398425e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,23,19,0,1,certified_reset,0,1,0.006188652602268713,0.005009754333311585,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,-0.002201730078081131,-0.001596136805703854,-0.0022207731954676955,0.0009463104826577073,-0.002201730078081131,-0.001596136805703854,0.004544846453923842,5.822583555424796e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,23,20,0,1,certified_reset,0,1,0.005009754333311585,0.0038308560643544563,0.0011788982689571283,0.0017863823923906375,0.0,0.0,0,0,-0.0022207731954676955,0.0009463104826577073,-0.004906242282982137,-0.008488411285568563,-0.0022207731954676955,0.0009463104826577073,0.0008202599039498565,5.109844878784311e-06,0.05507846255263685,0.27930527141704653
reserve_contextual,23,21,0,1,certified_reset,0,1,0.0038308560643544563,0.002651957795397328,0.0011788982689571283,0.0,0.0,0.0,0,0,-0.004906242282982137,-0.008488411285568563,-0.014105289668180431,0.01659936664783719,-0.004906242282982137,-0.008488411285568563,0.017386937732133057,4.459841613938277e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,-3.1815693576951265,0.264869833602536,-2.1416568585569995,1.8133499852961414,-3.1815693576951265,0.264869833602536,1.55,10.195074163000056,0.05478918393443362,0.2775638607595769
reserve_contextual,24,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,-2.1416568585569995,1.8133499852961414,-0.5968479610884927,1.2686567302079492,-2.1416568585569995,1.8133499852961414,-0.5386523689918195,5.185830629620981,0.05478918393443362,0.2775638607595769
reserve_contextual,24,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,-0.5968479610884927,1.2686567302079492,0.03589842306726179,0.0018832698386908502,-0.5968479610884927,1.2686567302079492,-1.2745301622045566,0.6865463488530668,0.05478918393443362,0.2775638607595769
reserve_contextual,24,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,0.03589842306726179,0.0018832698386908502,0.0191323279761629,-0.0463355771236405,0.03589842306726179,0.0018832698386908502,-0.038519679699967904,0.0013264293287721745,0.05478918393443362,0.2775638607595769
reserve_contextual,24,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,0.0191323279761629,-0.0463355771236405,-0.0005547791937861504,0.018348389936505817,0.0191323279761629,-0.0463355771236405,0.049206594848887036,0.0008130356255315793,0.05478918393443362,0.2775638607595769
reserve_contextual,24,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,-0.0005547791937861504,0.018348389936505817,0.008856032460714437,-0.0063317103204892184,-0.0005547791937861504,0.018348389936505817,-0.02648028022232914,7.843732535735713e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,0.008856032460714437,-0.0063317103204892184,0.0009728481925348157,-0.01500423407440157,0.008856032460714437,-0.0063317103204892184,0.000504580954270357,8.565197599857926e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,7,0,0,certified_reset,0,1,0.037141099654775425,0.03316125674831477,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,0.0009728481925348157,-0.01500423407440157,-0.0033274239256891255,0.008759488095156092,0.0009728481925348157,-0.01500423407440157,0.021134243994758602,5.263570756516598e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,-0.0033274239256891255,0.008759488095156092,-0.007355716876174484,0.010630857129519253,-0.0033274239256891255,0.008759488095156092,-0.009590028704081922,2.7182119948928945e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,9,0,0,certified_reset,0,1,0.029181413841854114,0.025201570935393457,0.003979842906460657,0.021436588708687646,0.0,0.0,0,0,-0.007355716876174484,0.010630857129519253,0.001041735683166257,0.010922283199647779,-0.007355716876174484,0.010630857129519253,-0.008339161158219472,7.618783317849208e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,10,0,0,certified_reset,0,1,0.025201570935393457,0.0212217280289328,0.003979842906460657,0.01965020631629701,0.0,0.0,0,0,0.001041735683166257,0.010922283199647779,0.0077972411573414705,-0.0100590610747709,0.001041735683166257,0.010922283199647779,-0.01712524067224534,2.989038858843548e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,11,0,1,certified_reset,0,1,0.0212217280289328,0.02004282975997567,0.0011788982689571283,0.017863823923906372,0.0,0.0,0,0,0.0077972411573414705,-0.0100590610747709,0.0046423478856974865,-0.0052404391720520535,0.0077972411573414705,-0.0100590610747709,0.007053887732916191,8.025415071652919e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,12,0,1,certified_reset,0,1,0.02004282975997567,0.018863931491018542,0.0011788982689571283,0.016077441531515736,0.0,0.0,0,0,0.0046423478856974865,-0.0052404391720520535,-0.0053603666693159404,-0.0034426319472770344,0.0046423478856974865,-0.0052404391720520535,0.003096993053208267,2.67343745300064e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,13,0,0,certified_reset,0,1,0.018863931491018542,0.014884088584557885,0.003979842906460657,0.014291059139125099,0.0,0.0,0,0,-0.0053603666693159404,-0.0034426319472770344,-0.004128796403719047,-0.0014496832946337222,-0.0053603666693159404,-0.0034426319472770344,0.010411868475709522,3.357701460879435e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,24,14,0,1,certified_reset,0,1,0.014884088584557885,0.013705190315600756,0.0011788982689571283,0.012504676746734462,0.0,0.0,0,0,-0.004128796403719047,-0.0014496832946337222,-0.007696272086962131,0.0024376061356289327,-0.004128796403719047,-0.0014496832946337222,0.006249029498308829,1.8401503682984896e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,15,0,1,certified_reset,0,1,0.013705190315600756,0.012526292046643628,0.0011788982689571283,0.010718294354343825,0.0,0.0,0,0,-0.007696272086962131,0.0024376061356289327,-0.005267418330389701,0.021850850538642524,-0.007696272086962131,0.0024376061356289327,0.0040718522804852565,6.07166498224468e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,16,0,1,certified_reset,0,1,0.012526292046643628,0.0113473937776865,0.0011788982689571283,0.008931911961953188,0.0,0.0,0,0,-0.005267418330389701,0.021850850538642524,0.013995006871091323,-0.015225437683682376,-0.005267418330389701,0.021850850538642524,-0.026945907063591804,0.00013184048402149556,0.05507846255263685,0.27930527141704653
reserve_contextual,24,17,0,0,certified_reset,0,1,0.0113473937776865,0.007367550871225842,0.003979842906460657,0.00714552956956255,0.0,0.0,0,0,0.013995006871091323,-0.015225437683682376,0.004756034590153448,-0.010735353301303124,0.013995006871091323,-0.015225437683682376,0.008492603762733341,0.00023938983676740833,0.05478918393443362,0.2775638607595769
reserve_contextual,24,18,0,1,certified_reset,0,1,0.007367550871225842,0.006188652602268713,0.0011788982689571283,0.005359147177171912,0.0,0.0,0,0,0.004756034590153448,-0.010735353301303124,0.0031974379980965854,0.009228452198771902,0.004756034590153448,-0.010735353301303124,0.011077867648666332,4.6432449704454256e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,19,0,1,certified_reset,0,1,0.006188652602268713,0.005009754333311585,0.0011788982689571283,0.003572764784781275,0.0,0.0,0,0,0.0031974379980965854,0.009228452198771902,-0.004763063303256312,0.0021894190070210727,0.0031974379980965854,0.009228452198771902,-0.016778917525702746,3.25914909823335e-05,0.05507846255263685,0.27930527141704653
reserve_contextual,24,20,1,3,certified_reset,0,1,0.005009754333311585,0.0035229045165731466,0.001486849816738438,0.0017863823923906375,0.0,0.0,0,0,-0.004763063303256312,0.0021894190070210727,0.007619971477354982,-0.02386488043029305,-0.004763063303256312,0.0021894190070210727,0.001520564679363602,2.3607414960325063e-05,0.058902383630629655,0.30229110340457294
reserve_contextual,24,21,0,1,certified_reset,0,1,0.0035229045165731466,0.002344006247616018,0.0011788982689571283,0.0,0.0,0.0,0,0,0.007619971477354982,-0.02386488043029305,0.00021298443061920592,-0.0044883965744814056,0.007619971477354982,-0.02386488043029305,0.027568014743247583,0.0001795797044691945,0.05507846255263685,0.27930527141704653
reserve_contextual,25,0,0,0,certified_reset,0,1,0.065,0.06102015709353935,0.003979842906460657,0.03751403024020338,0.0,0.0,0,0,0.532591994379354,-0.1844392627563915,0.22923150534031428,-0.43424627733042753,0.532591994379354,-0.1844392627563915,-0.25863963653962674,0.2914498055130134,0.05478918393443362,0.2775638607595769
reserve_contextual,25,1,0,0,certified_reset,0,1,0.06102015709353935,0.057040314187078694,0.003979842906460657,0.035727647847812745,0.0,0.0,0,0,0.22923150534031428,-0.43424627733042753,-0.0026764649447424058,-0.019884929352212487,0.22923150534031428,-0.43424627733042753,0.4114251116548304,0.0907214178906515,0.05478918393443362,0.2775638607595769
reserve_contextual,25,2,0,0,certified_reset,0,1,0.057040314187078694,0.05306047128061804,0.003979842906460657,0.03394126545542211,0.0,0.0,0,0,-0.0026764649447424058,-0.019884929352212487,-0.013304016750990372,0.006670087077509229,-0.0026764649447424058,-0.019884929352212487,0.03195366618415083,0.00010386325892728528,0.05478918393443362,0.2775638607595769
reserve_contextual,25,3,0,0,certified_reset,0,1,0.05306047128061804,0.04908062837415739,0.003979842906460657,0.03215488306303147,0.0,0.0,0,0,-0.013304016750990372,0.006670087077509229,-0.006110794939614509,0.02601684632394094,-0.013304016750990372,0.006670087077509229,0.0034243293971364546,0.00018529822359801472,0.05478918393443362,0.2775638607595769
reserve_contextual,25,4,0,0,certified_reset,0,1,0.04908062837415739,0.04510078546769673,0.003979842906460657,0.03036850067064083,0.0,0.0,0,0,-0.006110794939614509,0.02601684632394094,0.0001706564442751188,-0.01218516176160828,-0.006110794939614509,0.02601684632394094,-0.032242244186473284,0.0001851686052243632,0.05478918393443362,0.2775638607595769
reserve_contextual,25,5,0,0,certified_reset,0,1,0.04510078546769673,0.04112094256123608,0.003979842906460657,0.028582118278250194,0.0,0.0,0,0,0.0001706564442751188,-0.01218516176160828,-0.007506615348409414,0.00013002481881420596,0.0001706564442751188,-0.01218516176160828,0.017775867643185582,3.465473047185484e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,25,6,0,0,certified_reset,0,1,0.04112094256123608,0.037141099654775425,0.003979842906460657,0.026795735885859557,0.0,0.0,0,0,-0.007506615348409414,0.00013002481881420596,-0.0032111566854271184,0.012445262576408923,-0.007506615348409414,0.00013002481881420596,0.007282408436760754,5.7678153966602264e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,25,7,0,0,certified_reset,0,1,0.037141099654775425,0.03316125674831477,0.003979842906460657,0.02500935349346892,0.0,0.0,0,0,-0.0032111566854271184,0.012445262576408923,-0.00746083712950782,0.0016472895887902185,-0.0032111566854271184,0.012445262576408923,-0.01513643322799241,4.391853843723769e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,25,8,0,0,certified_reset,0,1,0.03316125674831477,0.029181413841854114,0.003979842906460657,0.023222971101078283,0.0,0.0,0,0,-0.00746083712950782,0.0016472895887902185,0.001121024992157874,0.003675470238560386,-0.00746083712950782,0.0016472895887902185,0.005001423053958036,5.677788782523966e-05,0.05478918393443362,0.2775638607595769
reserve_contextual,25,9,2,4,certified_reset,0,1,0.029181413841854114,0.026103178290144784,0.00307823555170933,0.021436588708687646,0.0,0.0,0,0,0.001121024992157874,0.003675470238560386,0.026159666754185223,0.05932458477560405,0.001121024992157874,0.003675470238560386,-0.006530897436519581,4.754647231618778e-06,0.061543685631680896,0.3184769410507562
reserve_contextual,25,10,2,4,certified_reset,0,1,0.026103178290144784,0.023024942738435455,0.00307823555170933,0.01965020631629701,0.0,0.0,0,0,0.026159666754185223,0.05932458477560405,0.07808438441371886,-0.021947997961410524,0.026159666754185223,0.05932458477560405,-0.11344246240472132,0.0016395511161847987,0.061543685631680896,0.3184769410507562
