method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,83,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.011761394794471098,-0.0031769074572102598,-0.0013253246389729953,-0.011152404007549152,0.011761394794471098,-0.0031769074572102598,-0.0070314833552551186,0.00014138314484429465,0.07090483781528176,0.3584628951132393
bonferroni,83,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.0013253246389729953,-0.011152404007549152,-0.012755459666312922,0.010439614405847317,-0.0013253246389729953,-0.011152404007549152,0.01775122157866994,3.202183281361254e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.012755459666312922,0.010439614405847317,-0.0056237643782852675,0.011163235252662404,-0.012755459666312922,0.010439614405847317,-0.0026771034688125167,0.00018249832218320342,0.07090483781528176,0.3584628951132393
bonferroni,83,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0056237643782852675,0.011163235252662404,0.005677944876026406,0.004384396621103264,-0.0056237643782852675,0.011163235252662404,-0.010842570995820543,5.699696726258674e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.005677944876026406,0.004384396621103264,-0.006933620707754599,0.025601691173567875,0.005677944876026406,0.004384396621103264,-0.012110308133753755,3.9365675164161585e-05,0.07512381937572885,0.38384691348727634
bonferroni,83,9,1,1,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.006933620707754599,0.025601691173567875,0.007924620699048465,0.018024852392327477,-0.006933620707754599,0.025601691173567875,-0.030813851740916273,0.00018979281896719637,0.07512381937572885,0.38384691348727634
bonferroni,83,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.007924620699048465,0.018024852392327477,0.00298591980379506,-0.009733366531497346,0.007924620699048465,0.018024852392327477,-0.03444674414862472,0.0001509452224625425,0.07090483781528176,0.3584628951132393
bonferroni,83,11,1,1,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.00298591980379506,-0.009733366531497346,0.0276536632820702,0.017657373471545855,0.00298591980379506,-0.009733366531497346,0.011361568428178889,2.9195764329965395e-05,0.07512381937572885,0.38384691348727634
bonferroni,83,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0276536632820702,0.017657373471545855,0.015109636883678008,-0.038891927855632606,0.0276536632820702,0.017657373471545855,-0.05355040134462965,0.0008925371408468475,0.07090483781528176,0.3584628951132393
bonferroni,83,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.015109636883678008,-0.038891927855632606,-0.0011636876530606122,0.00326622561553565,0.015109636883678008,-0.038891927855632606,0.04224904342457446,0.000545190437932884,0.07090483781528176,0.3584628951132393
bonferroni,83,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.0011636876530606122,0.00326622561553565,0.0011604732501506697,-0.014987229187127754,-0.0011636876530606122,0.00326622561553565,-0.0036463829923152305,3.6068530359364823e-06,0.07090483781528176,0.3584628951132393
bonferroni,83,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0011604732501506697,-0.014987229187127754,-0.007904841258532665,0.012974182729519026,0.0011604732501506697,-0.014987229187127754,0.02092041245550309,5.27193565643734e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.007904841258532665,0.012974182729519026,0.002194283849627691,0.0006880735640738096,-0.007904841258532665,0.012974182729519026,-0.011240327471042491,9.594443451381806e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.002194283849627691,0.0006880735640738096,-0.009116578431268,-0.013283959489807342,0.002194283849627691,0.0006880735640738096,-0.0031994019753163023,5.156006079052269e-06,0.07090483781528176,0.3584628951132393
bonferroni,83,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.009116578431268,-0.013283959489807342,0.002737773939336467,0.013501764165210801,-0.009116578431268,-0.013283959489807342,0.02864885874717784,0.00013539437433218629,0.07090483781528176,0.3584628951132393
bonferroni,83,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.002737773939336467,0.013501764165210801,0.0027362564466486793,-0.011039642087392915,0.002737773939336467,0.013501764165210801,-0.02261900907925971,5.309946983923544e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0027362564466486793,-0.011039642087392915,0.002726484525021379,0.008087707385876882,0.0027362564466486793,-0.011039642087392915,0.013539089438366304,3.400703844752116e-05,0.07090483781528176,0.3584628951132393
bonferroni,83,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.002726484525021379,0.008087707385876882,0.012434816368359816,-0.00275862281283238,0.002726484525021379,0.008087707385876882,-0.014628385014881942,2.4557441005493763e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,3.8943048656420984,0.3646057662009605,3.4874753342642952,-1.1865078238697366,3.8943048656420984,0.3646057662009605,-1.5499999999999556,15.249601612218179,0.07090483781528176,0.3584628951132393
bonferroni,84,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,3.4874753342642952,-1.1865078238697366,1.7033477413613918,-2.3564903802549773,3.4874753342642952,-1.1865078238697366,-1.1772307092289622,12.450535157569389,0.07090483781528176,0.3584628951132393
bonferroni,84,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,1.7033477413613918,-2.3564903802549773,0.11878910932618211,-0.8167264158847514,1.7033477413613918,-2.3564903802549773,1.55,3.961004472203119,0.07090483781528176,0.3584628951132393
bonferroni,84,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.11878910932618211,-0.8167264158847514,-0.16561798405342956,0.2617122467311088,0.11878910932618211,-0.8167264158847514,1.0848277645033115,0.16359970137315027,0.07090483781528176,0.3584628951132393
bonferroni,84,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.16561798405342956,0.2617122467311088,-0.020306756719020175,0.040222986974514596,-0.16561798405342956,0.2617122467311088,-0.22061159228837482,0.040974847524250416,0.07090483781528176,0.3584628951132393
bonferroni,84,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.020306756719020175,0.040222986974514596,0.002643511916135692,0.0030743745414852234,-0.020306756719020175,0.040222986974514596,-0.03903404535872955,0.0007416757484795097,0.07090483781528176,0.3584628951132393
bonferroni,84,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.002643511916135692,0.0030743745414852234,0.002705264148629835,0.005388980802949221,0.002643511916135692,0.0030743745414852234,-0.0071678964921662305,9.973943941651466e-06,0.07090483781528176,0.3584628951132393
bonferroni,84,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.002705264148629835,0.005388980802949221,0.0010503153022171693,-0.0031331021197714545,0.002705264148629835,0.005388980802949221,-0.010630113074982904,1.537083725055491e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0010503153022171693,-0.0031331021197714545,-0.0001536237058567759,0.006203375704560308,0.0010503153022171693,-0.0031331021197714545,0.0035686007331613033,3.1884742146144774e-06,0.07090483781528176,0.3584628951132393
bonferroni,84,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0001536237058567759,0.006203375704560308,-0.004212518556035331,0.006151990850281187,-0.0001536237058567759,0.006203375704560308,-0.008984926039932284,8.968559265324738e-06,0.07090483781528176,0.3584628951132393
bonferroni,84,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.004212518556035331,0.006151990850281187,-0.007123323348775148,0.004408388795506953,-0.004212518556035331,0.006151990850281187,-0.004868501595392937,2.5150328735500398e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.007123323348775148,0.004408388795506953,-0.002198807752089225,0.01681234281360844,-0.007123323348775148,0.004408388795506953,0.0005964128902715576,5.424872875862046e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.002198807752089225,0.01681234281360844,0.007724477038275543,0.007491614972577502,-0.002198807752089225,0.01681234281360844,-0.02257748435901951,6.845620228900436e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.007724477038275543,0.007491614972577502,0.011094063150705316,-0.015134316236480583,0.007724477038275543,0.007491614972577502,-0.018723875257041528,7.853450621239994e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.011094063150705316,-0.015134316236480583,0.014912220275660262,0.0018435998175296946,0.011094063150705316,-0.015134316236480583,0.011248010480544766,0.00016746973571634264,0.07512381937572885,0.38384691348727634
bonferroni,84,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.014912220275660262,0.0018435998175296946,0.004846670821046895,-0.0024961461215437155,0.014912220275660262,0.0018435998175296946,-0.017563990543701776,0.00023069845249698936,0.07090483781528176,0.3584628951132393
bonferroni,84,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.004846670821046895,-0.0024961461215437155,0.0009060498577134537,-0.00518361768376768,0.004846670821046895,-0.0024961461215437155,-0.0011506270397905565,2.4644850795022412e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0009060498577134537,-0.00518361768376768,-0.0037535627515016346,0.007114196268768361,0.0009060498577134537,-0.00518361768376768,0.006732811702884838,6.790775792789567e-06,0.07090483781528176,0.3584628951132393
bonferroni,84,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0037535627515016346,0.007114196268768361,0.009108479944504153,-0.009492080948733682,-0.0037535627515016346,0.007114196268768361,-0.006741188494576951,2.4335445826546318e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.009108479944504153,-0.009492080948733682,0.005904608281493606,-0.011400619883478966,0.009108479944504153,-0.009492080948733682,0.004919549791599017,9.978738428595126e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.005904608281493606,-0.011400619883478966,0.004868355081420959,-0.008440903689453836,0.005904608281493606,-0.011400619883478966,0.010913589050015365,6.123740367766193e-05,0.07090483781528176,0.3584628951132393
bonferroni,84,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,0.004868355081420959,-0.008440903689453836,-0.0003933625020778812,0.003233397365111172,0.004868355081420959,-0.008440903689453836,0.007585659091535139,3.796423071215638e-05,0.07090483781528176,0.3584628951132393
bonferroni,85,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,2.0919052455805254,-0.06317879804932869,1.25120069609988,-1.6114670485129121,2.0919052455805254,-0.06317879804932869,-1.55,4.436848537381451,0.07090483781528176,0.3584628951132393
bonferroni,85,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,1.25120069609988,-1.6114670485129121,0.20874324965327484,-0.48247042511848404,1.25120069609988,-1.6114670485129121,1.1279403155736916,2.0647381045279616,0.07090483781528176,0.3584628951132393
bonferroni,85,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.20874324965327484,-0.48247042511848404,-0.019023056654335447,0.01427179272322849,0.20874324965327484,-0.48247042511848404,0.5028652826737281,0.09179556958929457,0.07090483781528176,0.3584628951132393
bonferroni,85,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.019023056654335447,0.01427179272322849,-0.005212309060240495,0.02740088406237742,-0.019023056654335447,0.01427179272322849,-0.002082543966226857,0.00039864824136460136,0.07090483781528176,0.3584628951132393
bonferroni,85,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,-0.005212309060240495,0.02740088406237742,0.007439626340353174,-0.013686415017913373,-0.005212309060240495,0.02740088406237742,-0.035173179377161606,0.0001932424999588876,0.07090483781528176,0.3584628951132393
bonferroni,85,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.007439626340353174,-0.013686415017913373,0.007867590042420292,-0.006862625404427797,0.007439626340353174,-0.013686415017913373,0.012747896055575778,9.312799351783252e-05,0.07090483781528176,0.3584628951132393
bonferroni,85,6,1,1,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.007867590042420292,-0.006862625404427797,0.00178959970102635,0.011695604607586663,0.007867590042420292,-0.006862625404427797,0.002279123939345476,7.050604616333297e-05,0.07512381937572885,0.38384691348727634
bonferroni,85,7,1,1,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.00178959970102635,0.011695604607586663,0.030090555702910908,0.006297111115003614,0.00178959970102635,0.011695604607586663,-0.019006946034228412,3.685595711327581e-05,0.07512381937572885,0.38384691348727634
bonferroni,85,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.030090555702910908,0.006297111115003614,0.009694558318942564,-0.02854558783136357,0.030090555702910908,0.006297111115003614,-0.0392424848249714,0.0009510785074019833,0.07512381937572885,0.38384691348727634
bonferroni,85,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.009694558318942564,-0.02854558783136357,0.005376172681453196,0.0013009294413610538,0.009694558318942564,-0.02854558783136357,0.03239348638880497,0.00026689101524477734,0.07090483781528176,0.3584628951132393
bonferroni,85,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.005376172681453196,0.0013009294413610538,-0.00143348869831538,0.00294737874853228,0.005376172681453196,0.0013009294413610538,-0.007267298541672862,3.052820853720066e-05,0.07090483781528176,0.3584628951132393
bonferroni,85,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.00143348869831538,0.00294737874853228,0.0032556161501904467,0.005721858282414049,-0.00143348869831538,0.00294737874853228,-0.0029152051628155108,3.831017844444526e-06,0.07090483781528176,0.3584628951132393
bonferroni,85,12,1,1,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.0032556161501904467,0.005721858282414049,-0.027393970899326783,-0.03819862231126099,0.0032556161501904467,0.005721858282414049,-0.011668851033443287,1.9896227825123574e-05,0.07512381937572885,0.38384691348727634
bonferroni,85,13,1,1,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.027393970899326783,-0.03819862231126099,-0.011807075832914207,0.032419508196982944,-0.027393970899326783,-0.03819862231126099,0.0835487272693572,0.0011875836417075043,0.07512381937572885,0.38384691348727634
bonferroni,85,14,1,1,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.011807075832914207,0.032419508196982944,0.006734996512531774,-0.016042740206213296,-0.011807075832914207,0.032419508196982944,-0.036001005132052455,0.0003609932610993023,0.07512381937572885,0.38384691348727634
bonferroni,85,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.006734996512531774,-0.016042740206213296,-0.005726774330516442,0.0004955421846539343,0.006734996512531774,-0.016042740206213296,0.016923620508697217,9.884691370020456e-05,0.07090483781528176,0.3584628951132393
bonferroni,85,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.005726774330516442,0.0004955421846539343,-0.009129008412357753,0.010943506348758826,-0.005726774330516442,0.0004955421846539343,0.004970494590247646,3.345779081467296e-05,0.07090483781528176,0.3584628951132393
bonferroni,85,17,1,1,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.009129008412357753,0.010943506348758826,-0.002008489965880422,-0.009573189119855526,-0.009129008412357753,0.010943506348758826,-0.0070297403287457715,0.00010613108543709694,0.07512381937572885,0.38384691348727634
bonferroni,85,18,2,2,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.002008489965880422,-0.009573189119855526,-0.020762190510863164,0.011727263625982094,-0.002008489965880422,-0.009573189119855526,0.016104391646157623,2.7014088686776763e-05,0.08126110048666224,0.4211797619505491
bonferroni,85,19,2,2,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.020762190510863164,0.011727263625982094,-0.01692804676233053,-0.026620757272660844,-0.020762190510863164,0.011727263625982094,0.0033992715484747293,0.000456112599173474,0.08126110048666224,0.4211797619505491
bonferroni,85,20,2,2,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.01692804676233053,-0.026620757272660844,-0.09239126147507899,0.07969521821076661,-0.01692804676233053,-0.026620757272660844,0.056074916738921,0.0004927283235681588,0.08126110048666224,0.4211797619505491
bonferroni,85,21,2,2,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.09239126147507899,0.07969521821076661,-0.027805902674229614,0.037351940958829925,-0.09239126147507899,0.07969521821076661,-0.025397251296039213,0.009695509711310377,0.08126110048666224,0.4211797619505491
bonferroni,86,0,0,0,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.830811885005373,0.3041799062193078,-1.7510501915385315,1.8553331987676593,-2.830811885005373,0.3041799062193078,1.55,8.090213003050241,0.07090483781528176,0.3584628951132393
bonferroni,86,1,0,0,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.7510501915385315,1.8553331987676593,-0.3991899138026419,0.8559834252701409,-1.7510501915385315,1.8553331987676593,-0.9894480327452804,3.7102589886456134,0.07090483781528176,0.3584628951132393
bonferroni,86,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.3991899138026419,0.8559834252701409,0.01960662972417563,-0.0038407916211052905,-0.3991899138026419,0.8559834252701409,-0.8634439840000284,0.30987834750010324,0.07090483781528176,0.3584628951132393
bonferroni,86,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.01960662972417563,-0.0038407916211052905,0.0007464330450724192,-0.013322299149701688,0.01960662972417563,-0.0038407916211052905,-0.013864195963459546,0.000391880629833573,0.07090483781528176,0.3584628951132393
bonferroni,86,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.0007464330450724192,-0.013322299149701688,-0.00012585441367089474,0.0032920988675000226,0.0007464330450724192,-0.013322299149701688,0.018884802773607916,4.142011451987342e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.00012585441367089474,0.0032920988675000226,-0.0053213278785927106,-0.014829211814797096,-0.00012585441367089474,0.0032920988675000226,-0.004724209748684742,2.524617968790731e-06,0.07090483781528176,0.3584628951132393
bonferroni,86,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,-0.0053213278785927106,-0.014829211814797096,-0.003473517326177033,0.006431113558741222,-0.0053213278785927106,-0.014829211814797096,0.027142442119537407,8.631732864546016e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.003473517326177033,0.006431113558741222,-0.002293880044566599,-0.01118896653009091,-0.003473517326177033,0.006431113558741222,-0.006016338832437727,2.0414890827896033e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,-0.002293880044566599,-0.01118896653009091,-0.0018240257549872476,0.005282154664674718,-0.002293880044566599,-0.01118896653009091,0.018766336830650855,3.660100557196597e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,-0.0018240257549872476,0.005282154664674718,-0.0007778482276804932,0.0044075930082941505,-0.0018240257549872476,0.005282154664674718,-0.005964870694943674,9.238770437319822e-06,0.07090483781528176,0.3584628951132393
bonferroni,86,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.0007778482276804932,0.0044075930082941505,0.0022012874973013274,0.0017233071841017268,-0.0007778482276804932,0.0044075930082941505,-0.005718385575996045,4.919383908017101e-06,0.07090483781528176,0.3584628951132393
bonferroni,86,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,0.0022012874973013274,0.0017233071841017268,0.004941318063842438,0.0027669158706335128,0.0022012874973013274,0.0017233071841017268,-0.004730863461077926,5.93975515009899e-06,0.07090483781528176,0.3584628951132393
bonferroni,86,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.004941318063842438,0.0027669158706335128,0.00925566628218362,-0.015851416100607432,0.004941318063842438,0.0027669158706335128,-0.008995601989142243,2.781769380506153e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.00925566628218362,-0.015851416100607432,0.0020980635153972486,-0.006055987788426038,0.00925566628218362,-0.015851416100607432,0.014129334017573186,0.00013588644095268189,0.07090483781528176,0.3584628951132393
bonferroni,86,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,0.0020980635153972486,-0.006055987788426038,-0.006979840052498302,-0.004500499773672821,0.0020980635153972486,-0.006055987788426038,0.006828956658870272,1.2169234597701029e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.006979840052498302,-0.004500499773672821,-0.0022148927084749627,0.016538157073355868,-0.006979840052498302,-0.004500499773672821,0.013578704753450127,5.697350740630296e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,-0.0022148927084749627,0.016538157073355868,0.0021739461071664883,-0.007431344853620128,-0.0022148927084749627,0.016538157073355868,-0.022158768410098523,6.641294023530339e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0021739461071664883,-0.007431344853620128,0.006998999631695177,0.007736404504796003,0.0021739461071664883,-0.007431344853620128,0.008782833418516508,1.6594975288316332e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.006998999631695177,0.007736404504796003,-0.002306924103798418,-0.011913581351484947,0.006998999631695177,0.007736404504796003,-0.01836834751377121,6.819425244326486e-05,0.07090483781528176,0.3584628951132393
bonferroni,86,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.002306924103798418,-0.011913581351484947,-0.0019312016147980011,0.005086578399969474,-0.002306924103798418,-0.011913581351484947,0.01984924276205821,4.071972548768512e-05,0.07090483781528176,0.3584628951132393
