method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.01755683414703385,-0.011410674670822542,-0.006328067234692118,0.02329967543396902,-0.01755683414703385,-0.011410674670822542,0.034294337611744725,0.00036108159443196526,0.08793708404796775,0.445940117129303
calibrate_then_close,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006328067234692118,0.02329967543396902,-0.0013225826754168727,-0.003462746782315375,-0.006328067234692118,0.02329967543396902,-0.028022471942218026,0.00015739338582968775,0.08793708404796775,0.445940117129303
calibrate_then_close,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0013225826754168727,-0.003462746782315375,-0.004465711542205238,0.0033977800692443424,-0.0013225826754168727,-0.003462746782315375,0.006416562772228833,4.936842628680064e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004465711542205238,0.0033977800692443424,-0.005044403615425465,0.009566563085845838,-0.004465711542205238,0.0033977800692443424,-0.000554434134297196,2.202834820022867e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005044403615425465,0.009566563085845838,0.006519647559434203,-0.0038549530252334112,-0.005044403615425465,0.009566563085845838,-0.009066026001867435,4.39742717915652e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.006519647559434203,-0.0038549530252334112,-0.0016738049652142198,-0.0024618733357582106,0.006519647559434203,-0.0038549530252334112,-0.0008163075829064725,4.519738255980024e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0016738049652142198,-0.0024618733357582106,-0.01250219416210287,-0.005478688820296682,-0.0016738049652142198,-0.0024618733357582106,0.00529107636250473,4.59245794625929e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.01250219416210287,-0.005478688820296682,-0.013807511195654222,0.021377774410490345,-0.01250219416210287,-0.005478688820296682,0.020518624924896138,0.00017223309370126923,0.08793708404796775,0.445940117129303
calibrate_then_close,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.886498212103694,0.21382545838335532,-3.9034196513607022,1.7606945807755834,-4.886498212103694,0.21382545838335532,1.55,23.946157115690117,0.08793708404796775,0.445940117129303
calibrate_then_close,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.9034196513607022,1.7606945807755834,-1.895735038400072,2.2846183700704166,-3.9034196513607022,1.7606945807755834,0.4906260469833331,15.800710995797418,0.0937692507440512,0.48100372312917616
calibrate_then_close,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.895735038400072,2.2846183700704166,-0.35252105942745987,0.8048878173123591,-1.895735038400072,2.2846183700704166,-1.4777541309682638,4.587911865042943,0.08793708404796775,0.445940117129303
calibrate_then_close,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.35252105942745987,0.8048878173123591,0.02905054199785741,-0.03922697084943065,-0.35252105942745987,0.8048878173123591,-0.8346470485003328,0.2582989814515303,0.08793708404796775,0.445940117129303
calibrate_then_close,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.02905054199785741,-0.03922697084943065,0.01001969193109846,-0.012725415155949008,0.02905054199785741,-0.03922697084943065,0.028861200928096468,0.0011417341569085508,0.08793708404796775,0.445940117129303
calibrate_then_close,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.01001969193109846,-0.012725415155949008,-0.002261915989693988,-0.00035500921658496946,0.01001969193109846,-0.012725415155949008,0.008773178830350115,0.00013146695742427835,0.08793708404796775,0.445940117129303
calibrate_then_close,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.002261915989693988,-0.00035500921658496946,0.0016720744151123355,-0.00313336782834946,-0.002261915989693988,-0.00035500921658496946,0.0027730350921868884,5.33119271289068e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0016720744151123355,-0.00313336782834946,0.0021263833588406056,0.010539722207222206,0.0016720744151123355,-0.00313336782834946,0.0029537861279230406,4.781193072503398e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0021263833588406056,0.010539722207222206,0.0020895958150017524,-0.0033290437101648183,0.0021263833588406056,0.010539722207222206,-0.017640615195647382,3.2296722757751215e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0020895958150017524,-0.0033290437101648183,0.0005592361858354109,-0.0019744118148854123,0.0020895958150017524,-0.0033290437101648183,0.0028233216090450502,6.560545057129185e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0005592361858354109,-0.0019744118148854123,0.006471122574317938,-0.009261971031279032,0.0005592361858354109,-0.0019744118148854123,0.0023517856087559943,1.1527118629431727e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.006471122574317938,-0.009261971031279032,0.0006140628976203698,-0.010381204821515323,0.006471122574317938,-0.009261971031279032,0.007197279219510559,5.861158740510254e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0006140628976203698,-0.010381204821515323,-0.0036116698145775825,0.006852043906844475,0.0006140628976203698,-0.010381204821515323,0.01467937394655637,2.516266816713041e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0036116698145775825,0.006852043906844475,-0.01077840028245711,0.013013994873792078,-0.0036116698145775825,0.006852043906844475,-0.006494841595223709,2.2549824059445478e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.01077840028245711,0.013013994873792078,-0.008584678521770694,0.011738914702041258,-0.01077840028245711,0.013013994873792078,-0.00844218255217315,0.0001484412050684925,0.08793708404796775,0.445940117129303
calibrate_then_close,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.008584678521770694,0.011738914702041258,-0.000583036910392232,0.0028688603111403986,-0.008584678521770694,0.011738914702041258,-0.008742732287206643,0.00010041197082701928,0.08793708404796775,0.445940117129303
calibrate_then_close,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.000583036910392232,0.0028688603111403986,0.0015196301267128435,0.0046510400695284025,-0.000583036910392232,0.0028688603111403986,-0.0036472839959718496,2.1539637598321146e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0015196301267128435,0.0046510400695284025,-0.008628444071043354,0.002445902999021079,0.0015196301267128435,0.0046510400695284025,-0.00836229556388703,7.951266670562989e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.008628444071043354,0.002445902999021079,0.0018507279940458972,0.016280340762352005,-0.008628444071043354,0.002445902999021079,0.004988466956649568,7.614900661807449e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0018507279940458972,0.016280340762352005,0.003878650342117726,-0.0099415989037355,0.0018507279940458972,0.016280340762352005,-0.025828465529849794,6.781184405950517e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.003878650342117726,-0.0099415989037355,0.002512979676009174,-0.002931319670702814,0.003878650342117726,-0.0099415989037355,0.010784253328624727,3.5741801450104675e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002512979676009174,-0.002931319670702814,0.005925129973364654,0.0014343699875351305,0.002512979676009174,-0.002931319670702814,0.0018157833206971794,7.94416788086109e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.753595666282116,-0.33959243415464035,4.631939583068001,-1.8897934566307661,5.753595666282116,-0.33959243415464035,-1.5499999999979124,33.184683734900496,0.08793708404796775,0.445940117129303
calibrate_then_close,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.631939583068001,-1.8897934566307661,2.3601406716604,-2.66155126387966,4.631939583068001,-1.8897934566307661,-0.7646591704467515,22.112319367936276,0.08793708404796775,0.445940117129303
calibrate_then_close,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.3601406716604,-2.66155126387966,0.4708398394996011,-1.1097759921334138,2.3601406716604,-2.66155126387966,1.55,6.905420413472299,0.08793708404796775,0.445940117129303
calibrate_then_close,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.4708398394996011,-1.1097759921334138,-0.05536089941305532,0.06116992691711603,0.4708398394996011,-1.1097759921334138,1.1659585977636857,0.47736513624131316,0.08793708404796775,0.445940117129303
calibrate_then_close,5,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.05536089941305532,0.06116992691711603,-0.010478733520428551,0.03102589519284548,-0.05536089941305532,0.06116992691711603,-0.03498313457804253,0.0037689414690732213,0.08793708404796775,0.445940117129303
calibrate_then_close,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.010478733520428551,0.03102589519284548,-0.00762128102778502,-0.00024090962779531322,-0.010478733520428551,0.03102589519284548,-0.03526632216512623,0.0003141658042216526,0.08793708404796775,0.445940117129303
calibrate_then_close,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.00762128102778502,-0.00024090962779531322,-0.006700808992934435,0.006222082707287799,-0.00762128102778502,-0.00024090962779531322,0.007946962646304429,5.9673226627797437e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006700808992934435,0.006222082707287799,0.005199350596178535,0.004122961406840192,-0.006700808992934435,0.006222082707287799,-0.0024924736305520258,5.2024728158705304e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005199350596178535,0.004122961406840192,0.005182367381708985,-0.00809203381078422,0.005199350596178535,0.004122961406840192,-0.011248210377352345,3.325608847652437e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005182367381708985,-0.00809203381078422,0.0034235437145475767,-0.014559609671058208,0.005182367381708985,-0.00809203381078422,0.006759750309742419,3.97858693003303e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0034235437145475767,-0.014559609671058208,-0.0005985877876046181,-0.0004196758775313297,0.0034235437145475767,-0.014559609671058208,0.018037438030196747,5.801118291199082e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0005985877876046181,-0.0004196758775313297,-0.003867217518638211,0.0037549195142656797,-0.0005985877876046181,-0.0004196758775313297,0.001215514309496621,4.2694722697687197e-07,0.08793708404796775,0.445940117129303
calibrate_then_close,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.003867217518638211,0.0037549195142656797,-0.00693003301037985,-0.004833789524673872,-0.003867217518638211,0.0037549195142656797,-0.0016787358810554807,1.7563720890971237e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.00693003301037985,-0.004833789524673872,-0.004215244278596684,0.00518062468509748,-0.00693003301037985,-0.004833789524673872,0.01401912938729605,5.714455105479054e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004215244278596684,0.00518062468509748,0.0004185747032485591,-0.006578742641937844,-0.004215244278596684,0.00518062468509748,-0.003433760997283283,2.2894049175915118e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0004185747032485591,-0.006578742641937844,0.0029195881117109216,-0.0002604921700924928,0.0004185747032485591,-0.006578742641937844,0.00927180052518868,1.0114735761465085e-05,0.08793708404796775,0.445940117129303
calibrate_then_close,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0029195881117109216,-0.0002604921700924928,0.005922656617778738,-0.010334506599691118,0.0029195881117109216,-0.0002604921700924928,-0.002522064615987552,8.695229100946466e-06,0.08793708404796775,0.445940117129303
calibrate_then_close,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.005922656617778738,-0.010334506599691118,0.003527677567009883,-0.00024110689087811796,0.005922656617778738,-0.010334506599691118,0.009324377334160593,5.647582652749415e-05,0.08793708404796775,0.445940117129303
