method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,1,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.01111511227516429,-0.02098251792861888,-0.003637600464398535,-0.004209621213287627,0.01111511227516429,-0.02098251792861888,0.019839218928291744,0.0002126334766340914,0.06258906407790293,0.3169491554916455
scenario,1,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.003637600464398535,-0.004209621213287627,-0.00031888932076626787,-0.007192578446188581,-0.003637600464398535,-0.004209621213287627,0.009822104720999836,1.8833744604034634e-05,0.06258906407790293,0.3169491554916455
scenario,1,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.00031888932076626787,-0.007192578446188581,-0.0010640276533304101,0.0007386943176033835,-0.00031888932076626787,-0.007192578446188581,0.010915176359197473,1.2392190519532133e-05,0.06258906407790293,0.3169491554916455
scenario,1,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.0010640276533304101,0.0007386943176033835,-0.002293117575267849,-0.0051859641633154605,-0.0010640276533304101,0.0007386943176033835,-2.8187554642981387e-05,1.2303951835824534e-06,0.06258906407790293,0.3169491554916455
scenario,1,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.002293117575267849,-0.0051859641633154605,-0.006755647593208648,-0.004411366311836375,-0.002293117575267849,-0.0051859641633154605,0.009921920008610061,1.2560461005008315e-05,0.06258906407790293,0.3169491554916455
scenario,1,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,-0.006755647593208648,-0.004411366311836375,-0.009773152829499768,0.014916772006579444,-0.006755647593208648,-0.004411366311836375,0.013224767484064955,5.3513963771512216e-05,0.06258906407790293,0.3169491554916455
scenario,1,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,-0.009773152829499768,0.014916772006579444,-0.0030359242737817496,0.002340610994201882,-0.009773152829499768,0.014916772006579444,-0.012242002362567006,0.0001393129974522157,0.06258906407790293,0.3169491554916455
scenario,1,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0030359242737817496,0.002340610994201882,-0.0018772506742126467,0.0026988692417719805,-0.0030359242737817496,0.002340610994201882,-0.00042664987936522585,1.0207509717838473e-05,0.06258906407790293,0.3169491554916455
scenario,1,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0018772506742126467,0.0026988692417719805,0.0027686558398249735,-0.009463329511856963,-0.0018772506742126467,0.0026988692417719805,-0.002104759174763124,4.945921506578491e-06,0.06258906407790293,0.3169491554916455
scenario,1,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0027686558398249735,-0.009463329511856963,-0.0016609523725333707,0.00019977788934932828,0.0027686558398249735,-0.009463329511856963,0.011182928301658167,2.6911731275394538e-05,0.06258906407790293,0.3169491554916455
scenario,1,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0016609523725333707,0.00019977788934932828,0.0022162827500352383,-0.005376795550292503,-0.0016609523725333707,0.00019977788934932828,0.0013631460948233234,2.812400982633152e-06,0.06258906407790293,0.3169491554916455
scenario,1,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0022162827500352383,-0.005376795550292503,-0.002128497291643123,-0.009156911769451846,0.0022162827500352383,-0.005376795550292503,0.005716303599903,1.0932599869396506e-05,0.06258906407790293,0.3169491554916455
scenario,1,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.002128497291643123,-0.009156911769451846,-0.00866381250194757,0.01845306206896874,-0.002128497291643123,-0.009156911769451846,0.015607129746210278,2.571288916104279e-05,0.06258906407790293,0.3169491554916455
scenario,1,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.00866381250194757,0.01845306206896874,0.005991610906543074,-0.005146241991217312,-0.00866381250194757,0.01845306206896874,-0.018556273576047513,0.0001449628192444493,0.06258906407790293,0.3169491554916455
scenario,1,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.005991610906543074,-0.005146241991217312,0.006704930953632968,-0.0028596533503233755,0.005991610906543074,-0.005146241991217312,0.0016100807247118212,4.0731295447698424e-05,0.06258906407790293,0.3169491554916455
scenario,1,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.006704930953632968,-0.0028596533503233755,0.006726619157787461,0.00021010138192121674,0.006704930953632968,-0.0028596533503233755,-0.00246029639767998,4.657939666321926e-05,0.06258906407790293,0.3169491554916455
scenario,2,0,1,1,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.2889031101612485,0.10612075495934281,3.6078627831133114,-1.4782125529210526,4.2889031101612485,0.10612075495934281,-1.54999999999952,18.456779478984757,0.0659683941917073,0.3371807140592316
scenario,2,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,3.6078627831133114,-1.4782125529210526,1.694836287037579,-2.349254850744626,3.6078627831133114,-1.4782125529210526,-0.8746504529837695,13.429119420437154,0.06258906407790293,0.3169491554916455
scenario,2,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,1.694836287037579,-2.349254850744626,0.11354350231772863,-0.7964864630815407,1.694836287037579,-2.349254850744626,1.55,3.925952243533815,0.06258906407790293,0.3169491554916455
scenario,2,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.11354350231772863,-0.7964864630815407,-0.14414569142739544,0.2653049230455122,0.11354350231772863,-0.7964864630815407,1.0602355980808644,0.15518493846150888,0.06258906407790293,0.3169491554916455
scenario,2,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.14414569142739544,0.2653049230455122,-0.0008346042590819038,0.013396682018739323,-0.14414569142739544,0.2653049230455122,-0.24728413895905865,0.0349763228861933,0.06258906407790293,0.3169491554916455
scenario,2,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.0008346042590819038,0.013396682018739323,0.00854091656331869,-0.008027982954019694,-0.0008346042590819038,0.013396682018739323,-0.018901682175033702,4.1933200035445754e-05,0.06258906407790293,0.3169491554916455
scenario,2,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,0.00854091656331869,-0.008027982954019694,0.006808066916194692,-0.007055775900500008,0.00854091656331869,-0.008027982954019694,0.0033185465132922758,8.482330637139918e-05,0.06258906407790293,0.3169491554916455
scenario,2,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.006808066916194692,-0.007055775900500008,0.006579568642602864,-0.001983477438911715,0.006808066916194692,-0.007055775900500008,0.003615504266623518,5.5637687153387836e-05,0.06258906407790293,0.3169491554916455
scenario,2,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.006579568642602864,-0.001983477438911715,0.010000921839919977,-0.00391380526102382,0.006579568642602864,-0.001983477438911715,-0.0036264710120463835,4.4327658717874135e-05,0.06258906407790293,0.3169491554916455
scenario,2,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.010000921839919977,-0.00391380526102382,0.002824608723059542,-0.005221782746727901,0.010000921839919977,-0.00391380526102382,-0.004190698785567821,0.00010321470344779156,0.06258906407790293,0.3169491554916455
scenario,2,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.002824608723059542,-0.005221782746727901,0.002445460066167739,-0.00412288219044247,0.002824608723059542,-0.005221782746727901,0.004878922067829478,1.3481574161707426e-05,0.06258906407790293,0.3169491554916455
scenario,2,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.002445460066167739,-0.00412288219044247,0.0016528727333927837,-6.50702497287645e-05,0.002445460066167739,-0.00412288219044247,0.0036382953309714076,9.370873118233517e-06,0.06258906407790293,0.3169491554916455
scenario,2,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0016528727333927837,-6.50702497287645e-05,-0.004708960897506744,-0.0009235736250837583,0.0016528727333927837,-6.50702497287645e-05,-0.0015461880854554001,2.7925178574153954e-06,0.06258906407790293,0.3169491554916455
scenario,2,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.004708960897506744,-0.0009235736250837583,-0.0013552201586901657,0.0027208912601961394,-0.004708960897506744,-0.0009235736250837583,0.006047953693348829,2.3242294214540875e-05,0.06258906407790293,0.3169491554916455
scenario,2,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.0013552201586901657,0.0027208912601961394,0.006644125214528077,-0.003351751613290877,-0.0013552201586901657,0.0027208912601961394,-0.0026574772890861063,3.3457611820365213e-06,0.06258906407790293,0.3169491554916455
scenario,2,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.006644125214528077,-0.003351751613290877,0.00036064177234020793,-0.0038358233247638616,0.006644125214528077,-0.003351751613290877,-0.0016776726973763492,4.623692750621145e-05,0.06258906407790293,0.3169491554916455
scenario,2,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.00036064177234020793,-0.0038358233247638616,-0.003923527555759213,-0.008538628394614198,0.00036064177234020793,-0.0038358233247638616,0.005290124283810401,3.4781351655951463e-06,0.06258906407790293,0.3169491554916455
scenario,2,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.003923527555759213,-0.008538628394614198,-0.004008986910229559,0.004880999885359239,-0.003923527555759213,-0.008538628394614198,0.01648259727244357,3.5309440276977104e-05,0.06258906407790293,0.3169491554916455
scenario,2,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.004008986910229559,0.004880999885359239,-0.0026390844609801784,0.0077260075274068,-0.004008986910229559,0.004880999885359239,-0.003197442359732211,2.061591576604504e-05,0.06258906407790293,0.3169491554916455
scenario,2,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0026390844609801784,0.0077260075274068,-0.004224472822384653,0.0026939577488868964,-0.0026390844609801784,0.0077260075274068,-0.008750933896851675,1.9623652510302102e-05,0.06258906407790293,0.3169491554916455
scenario,2,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.004224472822384653,0.0026939577488868964,-0.0025216050521297047,0.0029672668941034264,-0.004224472822384653,0.0026939577488868964,0.00023298532405357134,1.9153861184598962e-05,0.06258906407790293,0.3169491554916455
scenario,2,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0025216050521297047,0.0029672668941034264,0.0003066572284233574,-0.00027687737689559354,-0.0025216050521297047,0.0029672668941034264,-0.0018586658943392136,8.02969911934714e-06,0.06258906407790293,0.3169491554916455
scenario,3,0,2,2,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-2.169164105233138,-0.021428447587067856,-1.4248421550707047,1.58032987792752,-2.169164105233138,-0.021428447587067856,1.55,4.765418067537759,0.07177064572129135,0.3726063481590821
scenario,3,1,2,2,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-1.4248421550707047,1.58032987792752,-0.2865872989362197,0.6473207570293238,-1.4248421550707047,1.58032987792752,-0.9091667643825214,2.5003794261556487,0.07177064572129135,0.3726063481590821
scenario,3,2,2,2,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-0.2865872989362197,0.6473207570293238,0.011199029028531655,0.04775231705049168,-0.2865872989362197,0.6473207570293238,-0.6681867645411368,0.16871846796583997,0.07177064572129135,0.3726063481590821
scenario,3,3,1,1,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.011199029028531655,0.04775231705049168,0.008902608438574627,-0.023378618133878648,0.011199029028531655,0.04775231705049168,-0.08149696991308905,0.0007019132348715905,0.0659683941917073,0.3371807140592316
scenario,3,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.008902608438574627,-0.023378618133878648,-0.006994959068931506,-0.003768922242854993,0.008902608438574627,-0.023378618133878648,0.02557366522082429,0.00019398750728419963,0.06258906407790293,0.3169491554916455
scenario,3,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.006994959068931506,-0.003768922242854993,-0.006243993255790443,0.009791454870569044,-0.006994959068931506,-0.003768922242854993,0.012516170696752192,5.540267507586676e-05,0.06258906407790293,0.3169491554916455
scenario,3,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.006243993255790443,0.009791454870569044,-0.00987070329924785,0.0012746035774384187,-0.006243993255790443,0.009791454870569044,-0.008205012683760397,5.792757353370351e-05,0.06258906407790293,0.3169491554916455
scenario,3,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.00987070329924785,0.0012746035774384187,-0.008018329694691769,0.01729475938247661,-0.00987070329924785,0.0012746035774384187,0.007951301222656125,9.93037939704491e-05,0.06258906407790293,0.3169491554916455
scenario,3,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.008018329694691769,0.01729475938247661,-0.006351837522088243,-0.001788804443580366,-0.008018329694691769,0.01729475938247661,-0.01749393514952452,0.0001257841216457673,0.06258906407790293,0.3169491554916455
scenario,3,9,1,1,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.006351837522088243,-0.001788804443580366,0.009847344759951786,0.012965501015698936,-0.006351837522088243,-0.001788804443580366,0.008960216205125375,4.292894460880001e-05,0.0659683941917073,0.3371807140592316
scenario,3,10,1,1,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.009847344759951786,0.012965501015698936,0.008669444711572171,0.01383634880287116,0.009847344759951786,0.012965501015698936,-0.028908335758552037,0.00014812125471543557,0.0659683941917073,0.3371807140592316
scenario,3,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.008669444711572171,0.01383634880287116,0.0014695527846511017,-0.03589749500089111,0.008669444711572171,0.01383634880287116,-0.029013099019413784,0.00013066328814981298,0.0659683941917073,0.3371807140592316
scenario,3,12,1,1,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0014695527846511017,-0.03589749500089111,0.004364202971793277,-0.011760593552433987,0.0014695527846511017,-0.03589749500089111,0.05141866405695962,0.00030020998724295797,0.0659683941917073,0.3371807140592316
scenario,3,13,1,1,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.004364202971793277,-0.011760593552433987,-0.017557855613896504,-0.01141368099497492,0.004364202971793277,-0.011760593552433987,0.012977136496144643,4.8152500296997836e-05,0.0659683941917073,0.3371807140592316
scenario,3,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.017557855613896504,-0.01141368099497492,-0.00632898953540092,0.0233028800904291,-0.017557855613896504,-0.01141368099497492,0.034300548592357184,0.00036114046509576266,0.06258906407790293,0.3169491554916455
scenario,3,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.00632898953540092,0.0233028800904291,-0.0013229595239333432,-0.003464860534390799,-0.00632898953540092,0.0233028800904291,-0.02802779035075353,0.00015743939402946422,0.06258906407790293,0.3169491554916455
scenario,3,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0013229595239333432,-0.003464860534390799,-0.0044653498868831715,0.00340137082899684,-0.0013229595239333432,-0.003464860534390799,0.006422267284056754,4.942306362762782e-06,0.06258906407790293,0.3169491554916455
scenario,3,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.0044653498868831715,0.00340137082899684,-0.005043361161862797,0.009564333922574544,-0.0044653498868831715,0.00340137082899684,-0.0005602540573209873,2.2029674960449282e-05,0.06258906407790293,0.3169491554916455
scenario,3,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.005043361161862797,0.009564333922574544,0.006519817374342706,-0.0038544691392704477,-0.005043361161862797,0.009564333922574544,-0.009063312952633178,4.39548498597721e-05,0.06258906407790293,0.3169491554916455
scenario,3,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.006519817374342706,-0.0038544691392704477,-0.0016722820721726183,-0.002459651065454978,0.006519817374342706,-0.0038544691392704477,-0.0008145691985662032,4.519885449146822e-05,0.06258906407790293,0.3169491554916455
scenario,3,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.0016722820721726183,-0.002459651065454978,-0.012500290854413596,-0.00548015026130457,-0.0016722820721726183,-0.002459651065454978,0.00528739265119361,4.584419360590237e-06,0.06258906407790293,0.3169491554916455
scenario,3,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.012500290854413596,-0.00548015026130457,-0.013806430716503688,0.021377590194420745,-0.012500290854413596,-0.00548015026130457,0.020519902149834426,0.00017218969949047146,0.06258906407790293,0.3169491554916455
scenario,4,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.886498212103694,0.21382545838335532,-3.9034196513607022,1.7606945807755834,-4.886498212103694,0.21382545838335532,1.55,23.946157115690117,0.06258906407790293,0.3169491554916455
scenario,4,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-3.9034196513607022,1.7606945807755834,-1.8361497806122433,2.403788885646074,-3.9034196513607022,1.7606945807755834,0.6097965625589903,15.803989444040676,0.0659683941917073,0.3371807140592316
scenario,4,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.8361497806122433,2.403788885646074,-0.20988822057984186,0.8518124638562806,-1.8361497806122433,2.403788885646074,-1.5499999999999996,4.471584698058396,0.06258906407790293,0.3169491554916455
scenario,4,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.20988822057984186,0.8518124638562806,0.11303179519954938,-0.20345478868520409,-0.20988822057984186,0.8518124638562806,-1.0457995128800277,0.20200068591123826,0.06258906407790293,0.3169491554916455
scenario,4,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.11303179519954938,-0.20345478868520409,0.00892017339670987,-0.01865914079233669,0.11303179519954938,-0.20345478868520409,0.18715529312748222,0.021102757506683105,0.06258906407790293,0.3169491554916455
scenario,4,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,0.00892017339670987,-0.01865914079233669,-0.004381124033077357,0.003539337401813155,0.00892017339670987,-0.01865914079233669,0.018601251085135922,0.000150889093295161,0.06258906407790293,0.3169491554916455
scenario,4,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.004381124033077357,0.003539337401813155,0.00163674666508974,-0.0028599538600260375,-0.004381124033077357,0.003539337401813155,-0.0008478975578878137,2.146706471382204e-05,0.06258906407790293,0.3169491554916455
scenario,4,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,0.00163674666508974,-0.0028599538600260375,0.002180474996495662,0.010445147014254088,0.00163674666508974,-0.0028599538600260375,0.0025857969666314997,4.3183787891644125e-06,0.06258906407790293,0.3169491554916455
scenario,4,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.002180474996495662,0.010445147014254088,0.002091110813792392,-0.003339621794925533,0.002180474996495662,0.010445147014254088,-0.01755661808743998,3.2098539483936965e-05,0.06258906407790293,0.3169491554916455
scenario,4,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,0.002091110813792392,-0.003339621794925533,0.0005571673582073511,-0.001971001382962097,0.002091110813792392,-0.003339621794925533,0.0028373101257290804,6.581555926264095e-06,0.06258906407790293,0.3169491554916455
scenario,4,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,0.0005571673582073511,-0.001971001382962097,0.006470948147162082,-0.009261592662257942,0.0005571673582073511,-0.001971001382962097,0.0023487535458537696,1.1476239068257048e-06,0.06258906407790293,0.3169491554916455
scenario,4,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.006470948147162082,-0.009261592662257942,0.0006138485281884077,-0.010381663075088626,0.006470948147162082,-0.009261592662257942,0.007196442596916167,5.860776733001435e-05,0.06258906407790293,0.3169491554916455
scenario,4,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.0006138485281884077,-0.010381663075088626,-0.0036120126961162505,0.006852245136204364,0.0006138485281884077,-0.010381663075088626,0.014680033429489562,2.5164601629670902e-05,0.06258906407790293,0.3169491554916455
scenario,4,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,-0.0036120126961162505,0.006852245136204364,-0.010777940820656237,0.013015398331111273,-0.0036120126961162505,0.006852245136204364,-0.006493639367264402,2.255240693590168e-05,0.06258906407790293,0.3169491554916455
scenario,4,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,-0.010777940820656237,0.013015398331111273,-0.008582447198251832,0.011741054968158039,-0.010777940820656237,0.013015398331111273,-0.008441445743375565,0.0001484375653586758,0.06258906407790293,0.3169491554916455
scenario,4,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,-0.008582447198251832,0.011741054968158039,-0.0005811034095327791,0.0028661243997047977,-0.008582447198251832,0.011741054968158039,-0.008747608464759025,0.00010038484317485434,0.06258906407790293,0.3169491554916455
scenario,4,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0005811034095327791,0.0028661243997047977,0.0015210378973208511,0.004652724520461112,-0.0005811034095327791,0.0028661243997047977,-0.003642863633603538,2.148082992321374e-06,0.06258906407790293,0.3169491554916455
scenario,4,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,0.0015210378973208511,0.004652724520461112,-0.008627718596525658,0.0024428539559077506,0.0015210378973208511,0.004652724520461112,-0.008367029057933068,7.96034784988766e-06,0.06258906407790293,0.3169491554916455
scenario,4,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.008627718596525658,0.0024428539559077506,0.0018502956071733113,0.016281074082684772,-0.008627718596525658,0.0024428539559077506,0.004992249320095662,7.613474839366551e-05,0.06258906407790293,0.3169491554916455
scenario,4,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.0018502956071733113,0.016281074082684772,0.003878968061357966,-0.009940832011842612,0.0018502956071733113,0.016281074082684772,-0.025828431958289672,6.781449846098139e-05,0.06258906407790293,0.3169491554916455
scenario,4,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.003878968061357966,-0.009940832011842612,0.002513274323645748,-0.002932132705803034,0.003878968061357966,-0.009940832011842612,0.010782673401631618,3.574066975897299e-05,0.06258906407790293,0.3169491554916455
scenario,4,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.002513274323645748,-0.002932132705803034,0.005926889574353675,0.0014381129293402446,0.002513274323645748,-0.002932132705803034,0.0018203392976025136,7.94692110165606e-06,0.06258906407790293,0.3169491554916455
scenario,5,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,5.753595666282116,-0.33959243415464035,4.631939583067483,-1.8897934566318018,5.753595666282116,-0.33959243415464035,-1.549999999998948,33.184683734900574,0.06258906407790293,0.3169491554916455
