method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,36,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00301044463953795,-0.005554301471852163,-0.004778687217139008,-0.007939169032054258,0.00301044463953795,-0.005554301471852163,0.005182411961824381,1.5287259442513725e-05,0.05010300805161588,0.25318084293053
collective_compatible,36,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.004778687217139008,-0.007939169032054258,-0.0037140256791969046,0.012177590173542942,-0.004778687217139008,-0.007939169032054258,0.016451936510966863,4.094797977878515e-05,0.05010300805161588,0.25318084293053
collective_compatible,36,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0037140256791969046,0.012177590173542942,0.010241710796317402,0.014959813846415088,-0.0037140256791969046,0.012177590173542942,-0.014242963144520589,4.555840316239686e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.839853672381485,0.13879933421975632,4.205772418322111,-1.4101473557819972,4.839853672381485,0.13879933421975632,-1.55,23.487713815996923,0.05010300805161588,0.25318084293053
collective_compatible,37,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.205772418322111,-1.4101473557819972,2.1712505731464433,-2.6524514764560645,4.205772418322111,-1.4101473557819972,-1.2502289030625955,18.085531244173758,0.05010300805161588,0.25318084293053
collective_compatible,37,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.1712505731464433,-2.6524514764560645,0.2854943121451275,-1.105435929006017,2.1712505731464433,-2.6524514764560645,1.55,6.0407813416804705,0.05010300805161588,0.25318084293053
collective_compatible,37,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.2854943121451275,-1.105435929006017,-0.14672402514014152,0.24796599403031733,0.2854943121451275,-1.105435929006017,1.3441245988573822,0.34663172246328866,0.05010300805161588,0.25318084293053
collective_compatible,37,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.14672402514014152,0.24796599403031733,-0.0016735650058257445,0.03433353594568554,-0.14672402514014152,0.24796599403031733,-0.2191749477443142,0.03379656515147275,0.05010300805161588,0.25318084293053
collective_compatible,37,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0016735650058257445,0.03433353594568554,0.009160380284607039,0.006007528562696891,-0.0016735650058257445,0.03433353594568554,-0.048909366491678666,0.0002747864773902206,0.05010300805161588,0.25318084293053
collective_compatible,37,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.009160380284607039,0.006007528562696891,0.005534432112592063,-0.00474315606351317,0.009160380284607039,0.006007528562696891,-0.01797360399841354,9.848509987360344e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.005534432112592063,-0.00474315606351317,0.005960231967876456,-0.00015215075165300046,0.005534432112592063,-0.00474315606351317,0.0014759671070215291,3.4733956081127e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005960231967876456,-0.00015215075165300046,0.0033719632524400016,-0.01002487290711892,0.005960231967876456,-0.00015215075165300046,-0.005707486570965062,3.6342917158061254e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0033719632524400016,-0.01002487290711892,0.0023590475499046023,0.006526487846355453,0.0033719632524400016,-0.01002487290711892,0.011407448951734693,3.271303729016623e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0023590475499046023,0.006526487846355453,0.0057455359110205155,0.00048002742857628736,0.0023590475499046023,0.006526487846355453,-0.01196330105743103,1.6810227497031748e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0057455359110205155,0.00048002742857628736,0.006188735550634129,-0.017834017050298225,0.0057455359110205155,0.00048002742857628736,-0.006428568305868696,3.408582190620024e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.006188735550634129,-0.017834017050298225,-0.0015281838379764758,-0.0008138972586939634,0.006188735550634129,-0.017834017050298225,0.020108571776061217,0.00010565870373456687,0.05010300805161588,0.25318084293053
collective_compatible,37,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.0015281838379764758,-0.0008138972586939634,-0.003183431062346205,0.010681398559290917,-0.0015281838379764758,-0.0008138972586939634,0.0027219321642533378,2.6398058849101516e-06,0.05010300805161588,0.25318084293053
collective_compatible,37,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.003183431062346205,0.010681398559290917,-0.00720935627906835,0.002156233989993859,-0.003183431062346205,0.010681398559290917,-0.012561477423907334,3.461561073833e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00720935627906835,0.002156233989993859,-0.0014567994147080374,0.004914392304964253,-0.00720935627906835,0.002156233989993859,0.004000280453700677,5.321175615477761e-05,0.05010300805161588,0.25318084293053
collective_compatible,37,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0014567994147080374,0.004914392304964253,0.014583808662766148,0.004252326648270745,-0.0014567994147080374,0.004914392304964253,-0.00578686168419541,7.306684049370439e-06,0.05010300805161588,0.25318084293053
collective_compatible,37,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.014583808662766148,0.004252326648270745,0.00936417967869342,-0.014282479669976245,0.014583808662766148,0.004252326648270745,-0.020787293144098617,0.00022674507476488703,0.05010300805161588,0.25318084293053
collective_compatible,37,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.00936417967869342,-0.014282479669976245,-0.0009223023096392655,0.003060446185760432,0.00936417967869342,-0.014282479669976245,0.01171688585527212,0.00012783805700268295,0.05010300805161588,0.25318084293053
collective_compatible,37,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0009223023096392655,0.003060446185760432,0.0001892831047109982,0.004447123792647345,-0.0009223023096392655,0.003060446185760432,-0.0035862390745500967,2.8581088719300755e-06,0.05010300805161588,0.25318084293053
collective_compatible,37,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0001892831047109982,0.004447123792647345,0.0009153282338135459,-0.003931747688838751,0.0001892831047109982,0.004447123792647345,-0.006737956771337627,4.730673434922819e-06,0.05010300805161588,0.25318084293053
collective_compatible,37,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0009153282338135459,-0.003931747688838751,-0.0010779269693505082,0.000596593129981703,0.0009153282338135459,-0.003931747688838751,0.004879610294066203,4.215645871129142e-06,0.05010300805161588,0.25318084293053
collective_compatible,38,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.4841601836106584,-0.10787198664171704,-0.2788999565823405,0.5399788429698315,-0.4841601836106584,-0.10787198664171704,0.6410136372112435,0.24677809126154168,0.05010300805161588,0.25318084293053
collective_compatible,38,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.2788999565823405,0.5399788429698315,0.007270924798147549,0.025047797131617654,-0.2788999565823405,0.5399788429698315,-0.5177208988285862,0.13696994616263522,0.05010300805161588,0.25318084293053
collective_compatible,38,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.007270924798147549,0.025047797131617654,0.008309860991584534,-0.021249281358604984,0.007270924798147549,0.025047797131617654,-0.04413519349250096,0.0002144948154422307,0.05010300805161588,0.25318084293053
collective_compatible,38,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.008309860991584534,-0.021249281358604984,0.002204008532886009,0.007096805004304704,0.008309860991584534,-0.021249281358604984,0.023027606549140673,0.00016358630877029724,0.05010300805161588,0.25318084293053
collective_compatible,38,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.002204008532886009,0.007096805004304704,0.00042792148058167076,0.0017742505450379633,0.002204008532886009,0.007096805004304704,-0.012645712515300795,1.7921140166967588e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.00042792148058167076,0.0017742505450379633,0.0043001309674444,0.002628326272890401,0.00042792148058167076,0.0017742505450379633,-0.0030440915839448543,9.814128322114582e-07,0.05010300805161588,0.25318084293053
collective_compatible,38,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0043001309674444,0.002628326272890401,0.0022246001661616094,-0.004537193620344966,0.0043001309674444,0.002628326272890401,-0.008152847760527555,2.139630732175066e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0022246001661616094,-0.004537193620344966,-0.0023672763221042475,-0.009111976272185074,0.0022246001661616094,-0.004537193620344966,0.004467364568994089,9.153282224823684e-06,0.05010300805161588,0.25318084293053
collective_compatible,38,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0023672763221042475,-0.009111976272185074,-0.004102255765805127,0.01923114358172115,-0.0023672763221042475,-0.009111976272185074,0.015778521795291114,2.6773101021582815e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.004102255765805127,0.01923114358172115,0.0023758870818800714,0.0032795210194061404,-0.004102255765805127,0.01923114358172115,-0.02424438225825006,9.809389316812458e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0023758870818800714,0.0032795210194061404,0.008662262316987857,1.634571228532368e-05,0.0023758870818800714,0.0032795210194061404,-0.007197081442737461,8.875735419190303e-06,0.05010300805161588,0.25318084293053
collective_compatible,38,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.008662262316987857,1.634571228532368e-05,0.00258301468377568,-0.008283274009293568,0.008662262316987857,1.634571228532368e-05,-0.008649089152930172,7.6905005120507e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.00258301468377568,-0.008283274009293568,-0.003978975847434164,0.01038738922931286,0.00258301468377568,-0.008283274009293568,0.009630358105125357,2.1340832883771516e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003978975847434164,0.01038738922931286,0.0005710068109814335,-0.016165658221400293,-0.003978975847434164,0.01038738922931286,-0.011337567159620034,3.846737342216086e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.0005710068109814335,-0.016165658221400293,-0.005690792678630879,0.01636166929789132,0.0005710068109814335,-0.016165658221400293,0.023242844215549494,6.087092499049759e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.005690792678630879,0.01636166929789132,-0.004706141734824411,-0.006151039684457478,-0.005690792678630879,0.01636166929789132,-0.018436573876740192,8.9069562717412e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004706141734824411,-0.006151039684457478,-0.014746637910507433,0.008032694170385043,-0.004706141734824411,-0.006151039684457478,0.01374754287184222,3.368299545954335e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.014746637910507433,0.008032694170385043,-0.005495718678128702,0.014780687252910414,-0.014746637910507433,0.008032694170385043,0.002850877876247885,0.00022928086889453583,0.05010300805161588,0.25318084293053
collective_compatible,38,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005495718678128702,0.014780687252910414,0.0033540016924729073,0.0008499924439849256,-0.005495718678128702,0.014780687252910414,-0.016298694806902006,7.616847891964875e-05,0.05010300805161588,0.25318084293053
collective_compatible,38,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0033540016924729073,0.0008499924439849256,0.011043086228000131,-0.022660963677252424,0.0033540016924729073,0.0008499924439849256,-0.0045931602445215495,1.1906803066777122e-05,0.053097088802948014,0.2711839150890606
collective_compatible,38,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.011043086228000131,-0.022660963677252424,-0.015026218706873972,-0.027619829054747608,0.011043086228000131,-0.022660963677252424,0.022385449583539836,0.00022691093172619192,0.053097088802948014,0.2711839150890606
