method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.006330277831061102,0.023303811363101928,-0.0013239704805514726,-0.003465237128979521,-0.006330277831061102,0.023303811363101928,-0.02802909821801508,0.00015746534841976897,0.05718990111084871,0.29621334507546954
global_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0013239704805514726,-0.003465237128979521,-0.004467330739286091,0.0033998076320159807,-0.0013239704805514726,-0.003465237128979521,0.006421080681664617,4.945071066193343e-06,0.05718990111084871,0.29621334507546954
global_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004467330739286091,0.0033998076320159807,-0.005044892540885653,0.009566796066315532,-0.004467330739286091,0.0033998076320159807,-0.0005562287165991399,2.2045343242048187e-05,0.05718990111084871,0.29621334507546954
global_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005044892540885653,0.009566796066315532,0.006519855451215585,-0.003853792371219967,-0.005044892540885653,0.009566796066315532,-0.009065098328323685,4.397958659704278e-05,0.05718990111084871,0.29621334507546954
global_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.006519855451215585,-0.003853792371219967,-0.0016731340905628612,-0.002462108024031701,0.006519855451215585,-0.003853792371219967,-0.0008177029251934068,4.51985398718775e-05,0.05718990111084871,0.29621334507546954
global_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0016731340905628612,-0.002462108024031701,-0.012501368075321467,-0.005478143707763101,-0.0016731340905628612,-0.002462108024031701,0.0052918561633118,4.590626892293371e-06,0.05718990111084871,0.29621334507546954
global_compatible,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.012501368075321467,-0.005478143707763101,-0.013806703340900998,0.021377192833900396,-0.012501368075321467,-0.005478143707763101,0.02051749823577261,0.00017221020762796284,0.05718990111084871,0.29621334507546954
global_compatible,4,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-4.886498212103694,0.21382545838335532,-3.9034196513608217,1.7606945807753436,-4.886498212103694,0.21382545838335532,1.5499999999997605,23.9461571156901,0.05718990111084871,0.29621334507546954
global_compatible,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-3.9034196513608217,1.7606945807753436,-1.8647557243149857,2.3465769982410682,-3.9034196513608217,1.7606945807753436,0.5525846751542248,15.80232689342912,0.05718990111084871,0.29621334507546954
global_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-1.8647557243149857,2.3465769982410682,-0.29570605168759007,0.7946005764512746,-1.8647557243149857,2.3465769982410682,-1.55,4.528532660926838,0.05718990111084871,0.29621334507546954
global_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.29570605168759007,0.7946005764512746,0.05486807962835956,-0.09093467020708139,-0.29570605168759007,0.7946005764512746,-0.876067506996899,0.22027963962246333,0.05718990111084871,0.29621334507546954
global_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.05486807962835956,-0.09093467020708139,0.009358399331785686,-0.01397537625792811,0.05486807962835956,-0.09093467020708139,0.0793189391837681,0.004656234079155681,0.05718990111084871,0.29621334507546954
global_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.009358399331785686,-0.01397537625792811,-0.002924513751408421,0.0008923415605908156,0.009358399331785686,-0.01397537625792811,0.011270490709505003,0.00012591124255311164,0.05718990111084871,0.29621334507546954
global_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.002924513751408421,0.0008923415605908156,0.0016712991732444808,-0.0030570735658320886,-0.002924513751408421,0.0008923415605908156,0.0016019785775284747,8.760268289184835e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0016712991732444808,-0.0030570735658320886,0.0021453962788555974,0.010503004268470527,0.0016712991732444808,-0.0030570735658320886,0.0028407739266539905,4.677216620690291e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0021453962788555974,0.010503004268470527,0.002088499468152272,-0.0033325443051420837,0.0021453962788555974,0.010503004268470527,-0.01760739785187297,3.220959443061278e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.002088499468152272,-0.0033325443051420837,0.00055751372313738,-0.001972163451605248,0.002088499468152272,-0.0033325443051420837,0.00282907056730248,6.56097431357404e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.00055751372313738,-0.001972163451605248,0.0064707973173452685,-0.009261424983108476,0.00055751372313738,-0.001972163451605248,0.0023500832936463874,1.1489910010359538e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0064707973173452685,-0.009261424983108476,0.0006138746440093705,-0.010381476862962539,0.0064707973173452685,-0.009261424983108476,0.007196461129892786,5.8605262931208414e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0006138746440093705,-0.010381476862962539,-0.003611686964044534,0.006852658156579785,0.0006138746440093705,-0.010381476862962539,0.014680260237738897,2.5164104228871846e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.003611686964044534,0.006852658156579785,-0.010779325466326602,0.01301156455525169,-0.003611686964044534,0.006852658156579785,-0.006497886163499406,2.255245212706325e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.010779325466326602,0.01301156455525169,-0.008584092148191828,0.011744368135478361,-0.010779325466326602,0.01301156455525169,-0.00843429880019566,0.0001484464386068585,0.05718990111084871,0.29621334507546954
global_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.008584092148191828,0.011744368135478361,-0.0005814530723538204,0.0028654018066223866,-0.008584092148191828,0.011744368135478361,-0.008751644225161758,0.00010042885284703889,0.05718990111084871,0.29621334507546954
global_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.0005814530723538204,0.0028654018066223866,0.0015213984473864371,0.004654867539316779,-0.0005814530723538204,0.0028654018066223866,-0.0036399980216654613,2.1472222677039796e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0015213984473864371,0.004654867539316779,-0.0086273920293026,0.0024406429713670283,0.0015213984473864371,0.004654867539316779,-0.008371383061329457,7.966857120243012e-06,0.05718990111084871,0.29621334507546954
global_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0086273920293026,0.0024406429713670283,0.0018489308233817369,0.016279902365196226,-0.0086273920293026,0.0024406429713670283,0.00499328858714784,7.612742936060054e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0018489308233817369,0.016279902365196226,0.0038781003737178078,-0.009938666102051236,0.0018489308233817369,0.016279902365196226,-0.02582509433100975,6.779827240344777e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0038781003737178078,-0.009938666102051236,0.0025115174789023293,-0.0029360769298009313,0.0038781003737178078,-0.009938666102051236,0.010776563267842345,3.572289550512664e-05,0.05718990111084871,0.29621334507546954
global_compatible,4,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0025115174789023293,-0.0029360769298009313,0.005924984651415438,0.0014417609969485058,0.0025115174789023293,-0.0029360769298009313,0.001827931589208672,7.942951986990252e-06,0.05718990111084871,0.29621334507546954
global_compatible,5,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.753595666282116,-0.33959243415464035,4.631939583067092,-1.8897934566325827,5.753595666282116,-0.33959243415464035,-1.549999999999729,33.18468373490064,0.05718990111084871,0.29621334507546954
global_compatible,5,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.631939583067092,-1.8897934566325827,2.3871911680216082,-2.6074502711536107,4.631939583067092,-1.8897934566325827,-0.7105581777188854,22.110324099853468,0.05718990111084871,0.29621334507546954
global_compatible,5,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.3871911680216082,-2.6074502711536107,0.508961894555926,-1.1417338674692297,2.3871911680216082,-2.6074502711536107,1.4639411319381348,6.976043208601905,0.05718990111084871,0.29621334507546954
global_compatible,5,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.508961894555926,-1.1417338674692297,-0.044636808839276884,0.038331873287839095,0.508961894555926,-1.1417338674692297,1.1750784194702246,0.5282025627502975,0.05718990111084871,0.29621334507546954
global_compatible,5,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.044636808839276884,0.038331873287839095,-0.011110450576839627,0.031152333561743396,-0.044636808839276884,0.038331873287839095,-0.012018642579867681,0.0022605357493466036,0.05718990111084871,0.29621334507546954
global_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.011110450576839627,0.031152333561743396,-0.0079089608555851,0.0003207264605287648,-0.011110450576839627,0.031152333561743396,-0.034831124445700065,0.0003284565123157744,0.05718990111084871,0.29621334507546954
global_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.0079089608555851,0.0003207264605287648,-0.006698182249675726,0.006241059761081301,-0.0079089608555851,0.0003207264605287648,0.007404303611773852,6.394077039780759e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.006698182249675726,0.006241059761081301,0.005205849754674507,0.004111729183521217,-0.006698182249675726,0.006241059761081301,-0.002522682907664503,5.2035892525636405e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.005205849754674507,0.004111729183521217,0.00518222176660893,-0.0080940911346573,0.005205849754674507,0.004111729183521217,-0.01123903547790645,3.330190666823723e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.00518222176660893,-0.0080940911346573,0.0034226808726087223,-0.014558986800862726,0.00518222176660893,-0.0080940911346573,0.006762430503810982,3.979126012959203e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0034226808726087223,-0.014558986800862726,-0.000598801757647649,-0.0004190010039351647,0.0034226808726087223,-0.014558986800862726,0.01803749003359743,5.800205792370989e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.000598801757647649,-0.0004190010039351647,-0.0038679188348434922,0.0037532699483450145,-0.000598801757647649,-0.0004190010039351647,0.0012131898699797906,4.2696041791121495e-07,0.05718990111084871,0.29621334507546954
global_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0038679188348434922,0.0037532699483450145,-0.006931841798373192,-0.004834354902329328,-0.0038679188348434922,0.0037532699483450145,-0.001677651692790272,1.7566825347922054e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.006931841798373192,-0.004834354902329328,-0.004216028677931425,0.005183238840070136,-0.006931841798373192,-0.004834354902329328,0.014022308919924162,5.717283712171992e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.004216028677931425,0.005183238840070136,0.0004200634013431842,-0.0065768106020517685,-0.004216028677931425,0.005183238840070136,-0.003434443112369863,2.2905656477620906e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0004200634013431842,-0.0065768106020517685,0.0029215964530543356,-0.0002613849234809917,0.0004200634013431842,-0.0065768106020517685,0.009268975731914104,1.0110099824265217e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0029215964530543356,-0.0002613849234809917,0.005923329022726536,-0.010336285719093853,0.0029215964530543356,-0.0002613849234809917,-0.002522950982001787,8.70715585001944e-06,0.05718990111084871,0.29621334507546954
global_compatible,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.005923329022726536,-0.010336285719093853,0.003528269765364769,-0.00023948818466120651,0.005923329022726536,-0.010336285719093853,0.00932777515978024,5.649199589127366e-05,0.05718990111084871,0.29621334507546954
global_compatible,5,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.003528269765364769,-0.00023948818466120651,-0.002296043442168781,0.007923174338637025,0.003528269765364769,-0.00023948818466120651,-0.0031601186656557007,1.2708670113019419e-05,0.05718990111084871,0.29621334507546954
