method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
noedge,1,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0015394863582441896,-0.0018974928290566196,-0.004505144108728922,-0.011659658227788533,-0.0015394863582441896,-0.0018974928290566196,0.004330035722772919,3.48683470777003e-06,0.02026404530403257,0.10486652497567842
noedge,1,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004505144108728922,-0.011659658227788533,-0.004952833004665454,0.011164027493244334,-0.004505144108728922,-0.011659658227788533,0.021660182878316444,5.649598489645836e-05,0.02026404530403257,0.10486652497567842
noedge,1,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004952833004665454,0.011164027493244334,-0.0018533496904319224,0.010654257837614744,-0.004952833004665454,0.011164027493244334,-0.01151555051666873,5.028014414123694e-05,0.02026404530403257,0.10486652497567842
noedge,1,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0018533496904319224,0.010654257837614744,0.008247463155167955,0.0006234308726316413,-0.0018533496904319224,0.010654257837614744,-0.013847186834301046,2.866089746829264e-05,0.02026404530403257,0.10486652497567842
noedge,1,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.008247463155167955,0.0006234308726316413,0.008281012137716048,-0.015235096152704852,0.008247463155167955,0.0006234308726316413,-0.009130158376805917,7.017460318502299e-05,0.02026404530403257,0.10486652497567842
noedge,1,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.008281012137716048,-0.015235096152704852,0.0010096676470446706,-0.005740281863460258,0.008281012137716048,-0.015235096152704852,0.014196644907866669,0.00011539324805179113,0.02026404530403257,0.10486652497567842
noedge,1,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,0.0010096676470446706,-0.005740281863460258,-0.004139483610621716,-0.003326570587125444,0.0010096676470446706,-0.005740281863460258,0.00744604567028634,8.336669117543209e-06,0.02026404530403257,0.10486652497567842
noedge,1,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004139483610621716,-0.003326570587125444,-0.002792604187073909,0.0008305146509592059,-0.004139483610621716,-0.003326570587125444,0.009020732565067054,2.116155789967039e-05,0.02026404530403257,0.10486652497567842
noedge,1,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,-0.002792604187073909,0.0008305146509592059,0.0043649253596110636,0.007643369656288794,-0.002792604187073909,0.0008305146509592059,0.0015586686385168286,7.983530169162547e-06,0.02026404530403257,0.10486652497567842
noedge,1,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.0043649253596110636,0.007643369656288794,-0.004878866553586212,-0.00561706941333294,0.0043649253596110636,0.007643369656288794,-0.01560363950160977,3.565521048386242e-05,0.02026404530403257,0.10486652497567842
noedge,1,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004878866553586212,-0.00561706941333294,-0.008213125199716693,0.01084032614236585,-0.004878866553586212,-0.00561706941333294,0.013135588431324327,3.3796195316586824e-05,0.02026404530403257,0.10486652497567842
noedge,1,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.008213125199716693,0.01084032614236585,0.006287398878902184,0.007178740852998918,-0.008213125199716693,0.01084032614236585,-0.0077904153931950895,9.012497060329952e-05,0.02026404530403257,0.10486652497567842
noedge,1,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.006287398878902184,0.007178740852998918,0.010778584430431205,0.0007349124561043373,0.006287398878902184,0.007178740852998918,-0.0168359135016404,5.58937618905012e-05,0.02026404530403257,0.10486652497567842
noedge,1,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.010778584430431205,0.0007349124561043373,0.011723611054910198,-0.011218458584524886,0.010778584430431205,0.0007349124561043373,-0.011816811866122887,0.00011976602572818227,0.02026404530403257,0.10486652497567842
noedge,1,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.011723611054910198,-0.011218458584524886,-0.00011024936499950564,-0.012474491793782613,0.011723611054910198,-0.011218458584524886,0.004850818463534625,0.00016068500350325282,0.02026404530403257,0.10486652497567842
noedge,1,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00011024936499950564,-0.012474491793782613,-0.01092965818753425,0.0025809124840637915,-0.00011024936499950564,-0.012474491793782613,0.0184856910088854,3.656550441674942e-05,0.02026404530403257,0.10486652497567842
noedge,1,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.01092965818753425,0.0025809124840637915,-0.0039587933969721985,0.02082954873407787,-0.01092965818753425,0.0025809124840637915,0.007079645604576809,0.0001219094623085659,0.02026404530403257,0.10486652497567842
noedge,2,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-5.707789416035064,0.09001766264646471,-4.845851119490165,1.6396337289291216,-5.707789416035064,0.09001766264646471,1.5499999999999516,32.640381090127796,0.02026404530403257,0.10486652497567842
noedge,2,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-4.845851119490165,1.6396337289291216,-2.5889844809554408,2.8732719606241695,-4.845851119490165,1.6396337289291216,1.224934093046104,24.003696438279313,0.02026404530403257,0.10486652497567842
noedge,2,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-2.5889844809554408,2.8732719606241695,-0.4869718009363969,1.318315170764812,-2.5889844809554408,2.8732719606241695,-1.55,8.248927659375743,0.02026404530403257,0.10486652497567842
noedge,2,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.4869718009363969,1.318315170764812,0.11039676616884579,-0.13236622574244994,-0.4869718009363969,1.318315170764812,-1.4570951422600251,0.6030515713515398,0.02026404530403257,0.10486652497567842
noedge,2,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.11039676616884579,-0.13236622574244994,0.01672432461014548,-0.06175371768388307,0.11039676616884579,-0.13236622574244994,0.08506056723709202,0.01552207567212043,0.02026404530403257,0.10486652497567842
noedge,2,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.01672432461014548,-0.06175371768388307,-0.006676866764455723,0.02086882910111778,0.01672432461014548,-0.06175371768388307,0.07431287530598989,0.0011041970161721397,0.02026404530403257,0.10486652497567842
noedge,2,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006676866764455723,0.02086882910111778,0.003915789988545679,0.006533984504739196,-0.006676866764455723,0.02086882910111778,-0.024091913277029402,0.00013748250197328992,0.02026404530403257,0.10486652497567842
noedge,2,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,0.003915789988545679,0.006533984504739196,-0.001466402990729039,-0.010877625647113124,0.003915789988545679,0.006533984504739196,-0.013522593744569461,2.758965640538224e-05,0.02026404530403257,0.10486652497567842
noedge,2,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001466402990729039,-0.010877625647113124,-0.007230594118125509,0.0007121722088591796,-0.001466402990729039,-0.010877625647113124,0.01748695768207287,3.109327310495623e-05,0.02026404530403257,0.10486652497567842
noedge,2,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007230594118125509,0.0007121722088591796,-0.0022893223989167467,0.00031219903097677495,-0.007230594118125509,0.0007121722088591796,0.00615352780069667,5.331943297683273e-05,0.02026404530403257,0.10486652497567842
noedge,2,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0022893223989167467,0.00031219903097677495,-0.006932170647725667,0.005446542982432646,-0.0022893223989167467,0.00031219903097677495,0.00182078826831503,5.34142307642248e-06,0.02026404530403257,0.10486652497567842
noedge,2,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006932170647725667,0.005446542982432646,-0.0007067273973065428,0.018305157881607664,-0.006932170647725667,0.005446542982432646,-0.0011218622693435223,5.342612374568124e-05,0.02026404530403257,0.10486652497567842
noedge,2,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0007067273973065428,0.018305157881607664,0.006590428338084726,-0.001367182151487397,-0.0007067273973065428,0.018305157881607664,-0.026262247555839162,7.805628969391316e-05,0.02026404530403257,0.10486652497567842
noedge,2,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.006590428338084726,-0.001367182151487397,0.0014009764302243995,-0.002091342498478074,0.006590428338084726,-0.001367182151487397,-0.004549078913090454,4.428755231973053e-05,0.02026404530403257,0.10486652497567842
noedge,2,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.0014009764302243995,-0.002091342498478074,0.002406518943117124,-0.019548608180729923,0.0014009764302243995,-0.002091342498478074,0.0016847149440941227,2.8209599893849453e-06,0.02026404530403257,0.10486652497567842
noedge,2,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,0.002406518943117124,-0.019548608180729923,-0.001268012431043727,-0.0016030848882222625,0.002406518943117124,-0.019548608180729923,0.02639975565187944,9.200166561022121e-05,0.02026404530403257,0.10486652497567842
noedge,2,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001268012431043727,-0.0016030848882222625,0.005918314973499917,0.027065527896895442,-0.001268012431043727,-0.0016030848882222625,0.003624500559707024,2.3988592415567207e-06,0.02026404530403257,0.10486652497567842
noedge,2,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.005918314973499917,0.027065527896895442,0.016527742383904025,-0.02192424509666436,0.005918314973499917,0.027065527896895442,-0.045765746161599445,0.00021924674422952478,0.02026404530403257,0.10486652497567842
noedge,2,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,0.016527742383904025,-0.02192424509666436,0.012749758407527104,-0.009292645560327235,0.016527742383904025,-0.02192424509666436,0.015838226646753713,0.00036595855804209603,0.02026404530403257,0.10486652497567842
noedge,2,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.012749758407527104,-0.009292645560327235,0.004375365202975273,-0.012423457087849425,0.012749758407527104,-0.009292645560327235,0.0009938921648874571,0.0001781246220629702,0.02026404530403257,0.10486652497567842
noedge,2,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.004375365202975273,-0.012423457087849425,-0.004455847807618062,-0.005486335147548586,0.004375365202975273,-0.012423457087849425,0.013942296839185065,5.178512317066009e-05,0.02026404530403257,0.10486652497567842
noedge,2,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.004455847807618062,-0.005486335147548586,-0.009953458369121274,0.010544005719322085,-0.004455847807618062,-0.005486335147548586,0.01251625848780812,2.918897505121626e-05,0.02026404530403257,0.10486652497567842
noedge,3,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,3.5443418707685304,-0.30877697907899543,2.461297477046625,-1.8530337279438986,3.5443418707685304,-0.30877697907899543,-1.549999999999974,12.63958357698861,0.02026404530403257,0.10486652497567842
noedge,3,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,2.461297477046625,-1.8530337279438986,0.781743796392465,-1.5099113447359445,2.461297477046625,-1.8530337279438986,0.33590919511553735,6.678878264641739,0.02026404530403257,0.10486652497567842
noedge,3,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.781743796392465,-1.5099113447359445,-0.007816469533332359,-0.04791684153909244,0.781743796392465,-1.5099113447359445,1.4458079465336948,1.0737521870678188,0.02026404530403257,0.10486652497567842
noedge,3,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,-0.007816469533332359,-0.04791684153909244,-0.010094735296565578,0.028083823903365796,-0.007816469533332359,-0.04791684153909244,0.07836884242740089,0.0006279233491056317,0.02026404530403257,0.10486652497567842
noedge,3,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,-0.010094735296565578,0.028083823903365796,0.0006549541866755326,-0.003816985230817983,-0.010094735296565578,0.028083823903365796,-0.031321833788912436,0.0002683963222115802,0.02026404530403257,0.10486652497567842
noedge,3,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,0.0006549541866755326,-0.003816985230817983,-0.0014658228822387906,-0.0010918216488813746,0.0006549541866755326,-0.003816985230817983,0.004970737618475245,3.669158523847802e-06,0.02026404530403257,0.10486652497567842
noedge,3,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0014658228822387906,-0.0010918216488813746,-0.0029398331506059706,0.0012939037995834126,-0.0014658228822387906,-0.0010918216488813746,0.0030676315693409463,2.598469220559153e-06,0.02026404530403257,0.10486652497567842
noedge,3,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0029398331506059706,0.0012939037995834126,0.0005210886276319645,0.007260173185356987,-0.0029398331506059706,0.0012939037995834126,0.0010217682794413266,8.97007288148739e-06,0.02026404530403257,0.10486652497567842
noedge,3,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.0005210886276319645,0.007260173185356987,0.006036618756119744,-0.0059326223532717125,0.0005210886276319645,0.007260173185356987,-0.01121236824027786,1.2902284039384946e-05,0.02026404530403257,0.10486652497567842
noedge,3,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.006036618756119744,-0.0059326223532717125,0.012124209539799168,-0.009577996593716501,0.006036618756119744,-0.0059326223532717125,0.002724406305341367,4.296160718722833e-05,0.02026404530403257,0.10486652497567842
noedge,3,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,0.012124209539799168,-0.009577996593716501,0.0001165680334084874,-0.001972729592537994,0.012124209539799168,-0.009577996593716501,0.0020388627669576213,0.0001636132243743834,0.02026404530403257,0.10486652497567842
noedge,3,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,0.0001165680334084874,-0.001972729592537994,0.00015759473583394114,0.013884206130746963,0.0001165680334084874,-0.001972729592537994,0.002789496192899103,9.086194998172084e-07,0.02026404530403257,0.10486652497567842
noedge,3,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.00015759473583394114,0.013884206130746963,0.009087403567830317,-0.018163922311720693,0.00015759473583394114,0.013884206130746963,-0.020609481353746954,4.534241652111653e-05,0.02026404530403257,0.10486652497567842
noedge,3,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.009087403567830317,-0.018163922311720693,0.0030276143867208737,-0.0016093768788465405,0.009087403567830317,-0.018163922311720693,0.017708313397474293,0.0001498075659635148,0.02026404530403257,0.10486652497567842
noedge,3,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,0.0030276143867208737,-0.0016093768788465405,-0.003105417212748418,0.0011152554306984512,0.0030276143867208737,-0.0016093768788465405,-0.0006413077937447255,9.642947675707006e-06,0.02026404530403257,0.10486652497567842
noedge,3,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.003105417212748418,0.0011152554306984512,0.0026049335433036827,-0.005057589782992249,-0.003105417212748418,0.0011152554306984512,0.0014473875376004805,9.919872373960613e-06,0.02026404530403257,0.10486652497567842
noedge,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.0026049335433036827,-0.005057589782992249,0.0008218098965785981,-0.006778171136466331,0.0026049335433036827,-0.005057589782992249,0.004857977813724813,1.1979936070339707e-05,0.02026404530403257,0.10486652497567842
noedge,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,0.0008218098965785981,-0.006778171136466331,-0.001736277537486492,0.0007953984350346939,0.0008218098965785981,-0.006778171136466331,0.009165999868392302,1.1045609057739267e-05,0.02026404530403257,0.10486652497567842
noedge,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001736277537486492,0.0007953984350346939,-0.006295536007424089,0.005602610178507136,-0.001736277537486492,0.0007953984350346939,0.0005615577234475309,3.1364219247812613e-06,0.02026404530403257,0.10486652497567842
noedge,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,-0.006295536007424089,0.005602610178507136,0.00031109610917361163,-0.002045480214671509,-0.006295536007424089,0.005602610178507136,-0.001985017650187953,4.5382344343778304e-05,0.02026404530403257,0.10486652497567842
noedge,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,0.00031109610917361163,-0.002045480214671509,-0.0030989814586937624,0.005290436869886013,0.00031109610917361163,-0.002045480214671509,0.0027048381039865978,1.0328025939126734e-06,0.02026404530403257,0.10486652497567842
noedge,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0030989814586937624,0.005290436869886013,-0.007647234658153611,0.004999492472675049,-0.0030989814586937624,0.005290436869886013,-0.004704624478147718,1.5194993377702263e-05,0.02026404530403257,0.10486652497567842
noedge,4,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803637343,1.3954453375890101,-2.4049046545749464,-0.11299298131480928,1.549999999999714,5.845927032084973,0.028077151185486864,0.15196195007679175
noedge,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,-1.7511671803637343,1.3954453375890101,-0.5058125258867823,1.0939918356812204,-1.7511671803637343,1.3954453375890101,-0.3118724082839755,3.419526287795096,0.028077151185486864,0.15196195007679175
noedge,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,-0.5058125258867823,1.0939918356812204,0.03828099327939904,-0.026693212248169125,-0.5058125258867823,1.0939918356812204,-1.107882143522504,0.5019586470190571,0.02026404530403257,0.10486652497567842
noedge,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.0,0.0,0.0,0,0,0.03828099327939904,-0.026693212248169125,0.0061652072155497575,-0.008687981201986675,0.03828099327939904,-0.026693212248169125,0.0012020005383893441,0.0015937255310123964,0.02026404530403257,0.10486652497567842
noedge,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0,0.0,0.0,0,0,0.0061652072155497575,-0.008687981201986675,-0.001776098140628441,-0.00865061326523357,0.0061652072155497575,-0.008687981201986675,0.006661821313559949,5.2705859716905126e-05,0.02026404530403257,0.10486652497567842
noedge,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.0,0.0,0.0,0,0,-0.001776098140628441,-0.00865061326523357,0.0013425587626088352,0.007833526921069478,-0.001776098140628441,-0.00865061326523357,0.014510388699646548,2.1888268886148862e-05,0.02026404530403257,0.10486652497567842
noedge,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.0,0.0,0.0,0,0,0.0013425587626088352,0.007833526921069478,0.003929499033097657,-0.013763246995047369,0.0013425587626088352,0.007833526921069478,-0.012878045113348944,1.699411110375568e-05,0.02026404530403257,0.10486652497567842
noedge,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.0,0.0,0.0,0,0,0.003929499033097657,-0.013763246995047369,0.0018563741280927062,-0.00189668943450167,0.003929499033097657,-0.013763246995047369,0.016362740451629568,5.623129874070276e-05,0.02026404530403257,0.10486652497567842
noedge,4,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.0,0.0,0.0,0,0,0.0018563741280927062,-0.00189668943450167,0.01219530227613183,-0.008821551897030818,0.0018563741280927062,-0.00189668943450167,0.0009456817326152284,4.116020297908057e-06,0.028077151185486864,0.15196195007679175
noedge,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0,0.0,0.0,0,0,0.01219530227613183,-0.008821551897030818,-0.0014191203078121576,-0.012714500435039074,0.01219530227613183,-0.008821551897030818,0.0008526732470642967,0.00016275113391484413,0.02026404530403257,0.10486652497567842
noedge,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0014191203078121576,-0.012714500435039074,-0.0010119245614233197,0.006045946968265729,-0.0014191203078121576,-0.012714500435039074,0.02014089199624511,4.1253824544424715e-05,0.02026404530403257,0.10486652497567842
noedge,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0010119245614233197,0.006045946968265729,0.005080311571875158,0.004576203578417746,-0.0010119245614233197,0.006045946968265729,-0.007897547773583634,9.162898292667354e-06,0.02026404530403257,0.10486652497567842
noedge,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.0,0.0,0.0,0,0,0.005080311571875158,0.004576203578417746,0.004902556073533756,0.0010873186567274063,0.005080311571875158,0.004576203578417746,-0.01179923248239653,3.3059607901071884e-05,0.02026404530403257,0.10486652497567842
noedge,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.0,0.0,0.0,0,0,0.004902556073533756,0.0010873186567274063,-0.005014813747574509,-0.009927506625307586,0.004902556073533756,0.0010873186567274063,-0.006485847785891292,2.5299518726714644e-05,0.02026404530403257,0.10486652497567842
noedge,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005014813747574509,-0.009927506625307586,-0.009825905061146693,0.01040487324944862,-0.005014813747574509,-0.009927506625307586,0.019619899549409774,5.251183818428022e-05,0.02026404530403257,0.10486652497567842
noedge,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.0,0.0,0.0,0,0,-0.009825905061146693,0.01040487324944862,0.0010519427915236831,0.005100234934332172,-0.009825905061146693,0.01040487324944862,-0.005542195890899293,0.0001168033583736722,0.02026404530403257,0.10486652497567842
noedge,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.0,0.0,0.0,0,0,0.0010519427915236831,0.005100234934332172,-0.0030089592096060767,-0.018467081151313857,0.0010519427915236831,0.005100234934332172,-0.008557703803099842,7.619672345547189e-06,0.02026404530403257,0.10486652497567842
noedge,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0030089592096060767,-0.018467081151313857,-0.005577993382633408,0.009308359448186997,-0.0030089592096060767,-0.018467081151313857,0.03020237687996032,9.324438027991033e-05,0.02026404530403257,0.10486652497567842
noedge,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.0,0.0,0.0,0,0,-0.005577993382633408,0.009308359448186997,0.002703671204335644,0.0054404669492091875,-0.005577993382633408,0.009308359448186997,-0.008160840724637618,4.8375193221022065e-05,0.02026404530403257,0.10486652497567842
noedge,4,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.0,0.0,0.0,0,0,0.002703671204335644,0.0054404669492091875,-0.0006980046677087948,-0.022035164013126135,0.002703671204335644,0.0054404669492091875,-0.010701745452959063,1.5500784387230756e-05,0.028077151185486864,0.15196195007679175
noedge,4,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0006980046677087948,-0.022035164013126135,-0.045019289235100235,-0.041673774326984825,-0.0006980046677087948,-0.022035164013126135,0.033156882058025826,0.00011537040276675558,0.028077151185486864,0.15196195007679175
noedge,4,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.045019289235100235,-0.041673774326984825,-0.013831451889360368,0.11060811599480616,-0.045019289235100235,-0.041673774326984825,0.10622064805129909,0.002621413679042723,0.028077151185486864,0.15196195007679175
noedge,5,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.0,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.9096750003894399,-1.1598253118057171,1.2918766968016193,0.41913066884242445,-1.55,1.7606285929006367,0.028077151185486864,0.15196195007679175
noedge,5,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.0,0.0,0.0,0,0,0.9096750003894399,-1.1598253118057171,0.16352873364391474,-0.3437330970934159,0.9096750003894399,-1.1598253118057171,0.8027099246596358,1.0857522426151456,0.028077151185486864,0.15196195007679175
noedge,5,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.0,0.0,0.0,0,0,0.16352873364391474,-0.3437330970934159,-0.018093655818914083,0.008357090309675108,0.16352873364391474,-0.3437330970934159,0.3435162938355791,0.05095917239718341,0.028077151185486864,0.15196195007679175
