method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_compatible,88,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.004082551892795144,0.016492927322266933,0.004241709472753603,-0.005213150456678426,-0.004082551892795144,0.016492927322266933,-0.02022892673833422,7.586046418035178e-05,0.0504670444535701,0.2551124446039954
collective_compatible,88,17,1,1,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.004241709472753603,-0.005213150456678426,0.024814263201650612,-0.016312060030308013,0.004241709472753603,-0.005213150456678426,0.003453090022097125,2.3182043801879285e-05,0.05339888656722788,0.2727383953483258
collective_compatible,88,18,1,1,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.024814263201650612,-0.016312060030308013,0.00926546824681819,-0.02162014702884642,0.024814263201650612,-0.016312060030308013,-0.0006801237609258094,0.0006636542168868731,0.05339888656722788,0.2727383953483258
collective_compatible,88,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.00926546824681819,-0.02162014702884642,0.00027933747712814076,0.002843570656625714,0.00926546824681819,-0.02162014702884642,0.022619944974423305,0.0001827779859577532,0.0504670444535701,0.2551124446039954
collective_compatible,88,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.00027933747712814076,0.002843570656625714,0.002104978841800412,-0.003220191486567811,0.00027933747712814076,0.002843570656625714,-0.004467036384236499,2.032350711840735e-06,0.0504670444535701,0.2551124446039954
collective_compatible,88,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.002104978841800412,-0.003220191486567811,-0.0015294896931883776,0.0005215250270021363,0.002104978841800412,-0.003220191486567811,0.0026448731813819943,6.472353755896732e-06,0.0504670444535701,0.2551124446039954
collective_compatible,89,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,3.988156242533016,-0.5911365637525797,2.6172211859758003,-2.135809635451893,3.988156242533016,-0.5911365637525797,-1.55,16.028352353516002,0.0504670444535701,0.2551124446039954
collective_compatible,89,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,2.6172211859758003,-2.135809635451893,0.7837120795990286,-1.517534043970251,2.6172211859758003,-2.135809635451893,0.6080997593440436,7.680194273053479,0.05339888656722788,0.2727383953483258
collective_compatible,89,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.7837120795990286,-1.517534043970251,-0.015264669317213106,-0.051419180092541136,0.7837120795990286,-1.517534043970251,1.4550774347236402,1.081659605665049,0.05339888656722788,0.2727383953483258
collective_compatible,89,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.015264669317213106,-0.051419180092541136,-0.03703189372283537,0.02694393316787181,-0.015264669317213106,-0.051419180092541136,0.09094311242728764,0.0009156841464629765,0.05339888656722788,0.2727383953483258
collective_compatible,89,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.03703189372283537,0.02694393316787181,-0.012520361427998115,0.003385864767442133,-0.03703189372283537,0.02694393316787181,-0.0028186719080126725,0.001502235371702353,0.05339888656722788,0.2727383953483258
collective_compatible,89,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.012520361427998115,0.003385864767442133,-0.004112667533007503,-0.007362712834228206,-0.012520361427998115,0.003385864767442133,0.007481216693200584,0.00016022219980818165,0.05339888656722788,0.2727383953483258
collective_compatible,89,6,1,1,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.004112667533007503,-0.007362712834228206,0.005557432266607916,0.037608124941913394,-0.004112667533007503,-0.007362712834228206,0.014940735492424216,3.225239091369421e-05,0.05339888656722788,0.2727383953483258
collective_compatible,89,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.005557432266607916,0.037608124941913394,0.03212061849098647,-0.003147027310205778,0.005557432266607916,0.037608124941913394,-0.06093639344667833,0.0003783029456515266,0.05339888656722788,0.2727383953483258
collective_compatible,89,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.03212061849098647,-0.003147027310205778,0.026421406892793108,-0.026373954129248256,0.03212061849098647,-0.003147027310205778,-0.027350446590919442,0.001052217986021983,0.05339888656722788,0.2727383953483258
collective_compatible,89,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.026421406892793108,-0.026373954129248256,0.0025096320605815106,-0.038374764109004464,0.026421406892793108,-0.026373954129248256,0.012545482501398229,0.0008272308526284617,0.05339888656722788,0.2727383953483258
collective_compatible,89,10,1,1,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0025096320605815106,-0.038374764109004464,-0.018746328146199615,0.001115430889628781,0.0025096320605815106,-0.038374764109004464,0.05403211320033006,0.0003443570381777433,0.05339888656722788,0.2727383953483258
collective_compatible,89,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.018746328146199615,0.001115430889628781,-0.00743006164557778,0.018715392185962403,-0.018746328146199615,0.001115430889628781,0.01702296363280156,0.00035889330472860487,0.0504670444535701,0.2551124446039954
collective_compatible,89,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.00743006164557778,0.018715392185962403,-0.010293285012891012,0.0032327056133829553,-0.00743006164557778,0.018715392185962403,-0.020172451451923767,0.0001284268738379804,0.0504670444535701,0.2551124446039954
collective_compatible,89,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.010293285012891012,0.0032327056133829553,5.759780318916486e-05,-0.00043943651402284477,-0.010293285012891012,0.0032327056133829553,0.005487867616159646,0.00010858570303582265,0.0504670444535701,0.2551124446039954
collective_compatible,89,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,5.759780318916486e-05,-0.00043943651402284477,-0.003750185043928337,0.00655869157664879,5.759780318916486e-05,-0.00043943651402284477,0.0005907470767864357,4.6800860624689715e-08,0.0504670444535701,0.2551124446039954
collective_compatible,89,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.003750185043928337,0.00655869157664879,0.0002918833972030788,0.0031753322528965417,-0.003750185043928337,0.00655869157664879,-0.00592512779684579,2.2684524684496332e-05,0.0504670444535701,0.2551124446039954
collective_compatible,89,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0002918833972030788,0.0031753322528965417,0.007532390217446317,0.004774932507714247,0.0002918833972030788,0.0031753322528965417,-0.004965335930924813,2.5164522251674395e-06,0.0504670444535701,0.2551124446039954
collective_compatible,89,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.007532390217446317,0.004774932507714247,-0.0024746369435666264,-0.0012603217349003663,0.007532390217446317,0.004774932507714247,-0.014533817508449412,6.612169515368447e-05,0.0504670444535701,0.2551124446039954
collective_compatible,89,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0024746369435666264,-0.0012603217349003663,-0.004448611592451662,-0.00232614056846218,-0.0024746369435666264,-0.0012603217349003663,0.004318540426087229,6.875986745341725e-06,0.0504670444535701,0.2551124446039954
collective_compatible,89,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004448611592451662,-0.00232614056846218,0.0011995057082624695,0.007339672314211265,-0.004448611592451662,-0.00232614056846218,0.007854322686483681,2.2306372112044817e-05,0.0504670444535701,0.2551124446039954
collective_compatible,89,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0011995057082624695,0.007339672314211265,0.007154546814683897,-0.002115899527751044,0.0011995057082624695,0.007339672314211265,-0.012006815027588382,1.4739646264222185e-05,0.0504670444535701,0.2551124446039954
collective_compatible,89,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.007154546814683897,-0.002115899527751044,0.006450931905071547,-0.006048769023936153,0.007154546814683897,-0.002115899527751044,-0.00400488244795154,5.2394382755127926e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,5.878373595225774,-0.11466048614603214,4.983006272425795,-1.6592944794684152,5.878373595225774,-0.11466048614603214,-1.55,34.61770508992258,0.0504670444535701,0.2551124446039954
collective_compatible,90,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,4.983006272425795,-1.6592944794684152,2.690493363342693,-2.9478391825304384,4.983006272425795,-1.6592944794684152,-1.2834116551732573,25.367116618477667,0.0504670444535701,0.2551124446039954
collective_compatible,90,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,2.690493363342693,-2.9478391825304384,0.5480683965480388,-1.3840927028031609,2.690493363342693,-2.9478391825304384,1.55,8.862973090482187,0.05339888656722788,0.2727383953483258
collective_compatible,90,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.5480683965480388,-1.3840927028031609,-0.11885556821372026,0.07336913144168017,0.5480683965480388,-1.3840927028031609,1.4931506280407079,0.70094470703673,0.05339888656722788,0.2727383953483258
collective_compatible,90,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.11885556821372026,0.07336913144168017,-0.030467378971160825,0.09944667843571763,-0.11885556821372026,0.07336913144168017,0.010269942388370439,0.015098228189053996,0.05339888656722788,0.2727383953483258
collective_compatible,90,5,1,1,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.030467378971160825,0.09944667843571763,0.03458561417166405,-0.0007999019456152237,-0.030467378971160825,0.09944667843571763,-0.1161582496649406,0.0030457151888443642,0.05339888656722788,0.2727383953483258
collective_compatible,90,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.03458561417166405,-0.0007999019456152237,0.010324087364179429,-0.03421804993189071,0.03458561417166405,-0.0007999019456152237,-0.03326247194966135,0.0012239396803983274,0.0504670444535701,0.2551124446039954
collective_compatible,90,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.010324087364179429,-0.03421804993189071,-0.002390772467388777,0.010009524519012072,0.010324087364179429,-0.03421804993189071,0.04012747200012151,0.0003575996195366686,0.0504670444535701,0.2551124446039954
collective_compatible,90,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.002390772467388777,0.010009524519012072,-0.0014118790588566466,0.0054690032679145795,-0.002390772467388777,0.010009524519012072,-0.012359349753790402,2.7568935746643885e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.0014118790588566466,0.0054690032679145795,0.0023943701790849915,0.005560032692317154,-0.0014118790588566466,0.0054690032679145795,-0.006652509805700013,8.483599058714164e-06,0.0504670444535701,0.2551124446039954
collective_compatible,90,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.0023943701790849915,0.005560032692317154,0.01160257024273661,0.008012590449327204,0.0023943701790849915,0.005560032692317154,-0.010573998119380219,1.40927578973423e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.01160257024273661,0.008012590449327204,0.0012231972759959237,-0.006780074650895725,0.01160257024273661,0.008012590449327204,-0.02335409080215366,0.00015981126419507493,0.0504670444535701,0.2551124446039954
collective_compatible,90,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0012231972759959237,-0.006780074650895725,0.0017305906627601798,-0.006037930109984671,0.0012231972759959237,-0.006780074650895725,0.008772806740010967,1.1694759237352775e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.0017305906627601798,-0.006037930109984671,0.002158097578847359,-0.0008564219455357747,0.0017305906627601798,-0.006037930109984671,0.007171523511331435,1.0842900781222916e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.002158097578847359,-0.0008564219455357747,0.00405913063619165,0.009725750662037666,0.002158097578847359,-0.0008564219455357747,-0.000883837648218738,4.808936923320203e-06,0.0504670444535701,0.2551124446039954
collective_compatible,90,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.00405913063619165,0.009725750662037666,0.005043665462677401,-0.00972196100486662,0.00405913063619165,0.009725750662037666,-0.018369159124045558,4.193843236400498e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.005043665462677401,-0.00972196100486662,-0.004606420382543213,0.013846157673274602,0.005043665462677401,-0.00972196100486662,0.009300674596513812,4.4614099638587274e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.004606420382543213,0.013846157673274602,0.001235105841646155,-0.007347416866171227,-0.004606420382543213,0.013846157673274602,-0.015809877169205244,6.19768089597161e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.001235105841646155,-0.007347416866171227,-0.010515289693477689,-0.004226832779057949,0.001235105841646155,-0.007347416866171227,0.009593881973851198,1.3543766952226663e-05,0.0504670444535701,0.2551124446039954
collective_compatible,90,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.010515289693477689,-0.004226832779057949,-0.0075976768271175475,0.025222999092111544,-0.010515289693477689,-0.004226832779057949,0.016695897090982962,0.00012075604259115683,0.0504670444535701,0.2551124446039954
collective_compatible,90,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0075976768271175475,0.025222999092111544,0.0067082118777411805,0.004017325923710976,-0.0075976768271175475,0.025222999092111544,-0.029593369092445157,0.0001941348235014799,0.0504670444535701,0.2551124446039954
collective_compatible,90,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0067082118777411805,0.004017325923710976,0.012447642589039763,-0.0069023969832561404,0.0067082118777411805,0.004017325923710976,-0.012600077511952147,5.1874158793265556e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,0.19405670705185685,-0.26382396812419173,0.03621215754820852,-0.05786102629493096,0.19405670705185685,-0.26382396812419173,0.1954008958056391,0.05114109881207436,0.0504670444535701,0.2551124446039954
collective_compatible,91,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.03621215754820852,-0.05786102629493096,0.007846200564518385,-0.00939424508380833,0.03621215754820852,-0.05786102629493096,0.049173852937498576,0.0019743937551167283,0.0504670444535701,0.2551124446039954
collective_compatible,91,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.007846200564518385,-0.00939424508380833,-0.002772007365025339,0.0021400541857885275,0.007846200564518385,-0.00939424508380833,0.006030352882329981,7.835732352082251e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.002772007365025339,0.0021400541857885275,0.007665026789883443,-0.0003409162844418745,-0.002772007365025339,0.0021400541857885275,-0.00039444032972749875,8.51228415635759e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.007665026789883443,-0.0003409162844418745,0.0027643988643449788,0.0014651899257468416,0.007665026789883443,-0.0003409162844418745,-0.007129002565463837,6.0044122933430196e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.0027643988643449788,0.0014651899257468416,0.0012274584097144137,-0.0030046561002869386,0.0027643988643449788,0.0014651899257468416,-0.004911746864791425,8.631453186118324e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0012274584097144137,-0.0030046561002869386,0.0029528867234222675,0.013412798643335614,0.0012274584097144137,-0.0030046561002869386,0.0031994818437988746,3.387603739877076e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0029528867234222675,0.013412798643335614,0.016422823681239394,-0.019258535911217962,0.0029528867234222675,0.013412798643335614,-0.02269979040523379,5.398412225280192e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.016422823681239394,-0.019258535911217962,0.004533622672375242,-0.019615440007514612,0.016422823681239394,-0.019258535911217962,0.012015719906122308,0.000340078992766498,0.0504670444535701,0.2551124446039954
collective_compatible,91,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.004533622672375242,-0.019615440007514612,-0.0049729572269962465,0.005488519351419146,0.004533622672375242,-0.019615440007514612,0.02438080748097622,0.00010467211647499834,0.0504670444535701,0.2551124446039954
collective_compatible,91,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0049729572269962465,0.005488519351419146,0.0022941913034433,0.0032077919518533286,-0.0049729572269962465,0.005488519351419146,-0.003133236750400977,3.0398024935648218e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,0.0022941913034433,0.0032077919518533286,-0.0013051905091157204,0.0004931043981601345,0.0022941913034433,0.0032077919518533286,-0.007009017819020358,8.343659263625988e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.0013051905091157204,0.0004931043981601345,0.007324001010127179,0.018101020209824376,-0.0013051905091157204,0.0004931043981601345,0.0005721380955763813,1.755473165643274e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.007324001010127179,0.018101020209824376,0.017396006364855516,-0.013245302151038823,0.007324001010127179,0.018101020209824376,-0.03396008383141444,0.00014144962101682602,0.0504670444535701,0.2551124446039954
collective_compatible,91,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.017396006364855516,-0.013245302151038823,-0.00019551885166876198,-0.00266400157680516,0.017396006364855516,-0.013245302151038823,0.0021896263951965613,0.0003343197442728736,0.0504670444535701,0.2551124446039954
collective_compatible,91,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.00019551885166876198,-0.00266400157680516,-0.001402553290149345,-0.0033639191319744088,-0.00019551885166876198,-0.00266400157680516,0.0041171488567258024,1.739443281288504e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.001402553290149345,-0.0033639191319744088,0.00035431170188073144,0.012843218345689935,-0.001402553290149345,-0.0033639191319744088,0.0063507249720406705,5.0123197702347e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.00035431170188073144,0.012843218345689935,0.014453540814115727,0.002088404777196821,0.00035431170188073144,0.012843218345689935,-0.01927323292970902,3.91026608166721e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.014453540814115727,0.002088404777196821,0.008614577081211019,-0.008862387231692526,0.014453540814115727,0.002088404777196821,-0.01746707723867456,0.00021731736995927,0.0504670444535701,0.2551124446039954
collective_compatible,91,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.008614577081211019,-0.008862387231692526,0.0011086964155978592,0.001261929363562798,0.008614577081211019,-0.008862387231692526,0.004476024048827205,8.884935141027215e-05,0.0504670444535701,0.2551124446039954
collective_compatible,91,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0011086964155978592,0.001261929363562798,0.0023780317043620358,-0.017391174272213667,0.0011086964155978592,0.001261929363562798,-0.002968353298315846,1.7361296039020665e-06,0.0504670444535701,0.2551124446039954
collective_compatible,91,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.0023780317043620358,-0.017391174272213667,-0.006465585460964514,0.011854803053300604,0.0023780317043620358,-0.017391174272213667,0.023250880264497148,7.361165027577176e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.9653868190855395,0.2298260146773411,-0.9884334529771623,1.7369072032850557,-1.9653868190855395,0.2298260146773411,1.5025763132057648,3.9286963375243955,0.0504670444535701,0.2551124446039954
collective_compatible,92,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.9884334529771623,1.7369072032850557,-0.027798352806323548,0.1940396790079948,-0.9884334529771623,1.7369072032850557,-1.55,1.5800955848725886,0.0504670444535701,0.2551124446039954
collective_compatible,92,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.027798352806323548,0.1940396790079948,0.04195775966925388,-0.055707215837939854,-0.027798352806323548,0.1940396790079948,-0.2581549114298668,0.009216098841443513,0.0504670444535701,0.2551124446039954
collective_compatible,92,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.04195775966925388,-0.055707215837939854,0.001891999962689345,-0.01309542626179493,0.04195775966925388,-0.055707215837939854,0.04028406294431495,0.002359616641000072,0.0504670444535701,0.2551124446039954
collective_compatible,92,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.001891999962689345,-0.01309542626179493,-0.0020372458573898727,0.006361886233086566,0.001891999962689345,-0.01309542626179493,0.01740863671029886,4.202441367765511e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0020372458573898727,0.006361886233086566,0.007359880853057299,-0.011400856287804644,-0.0020372458573898727,0.006361886233086566,-0.007340449859766403,1.2782673146738361e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.007359880853057299,-0.011400856287804644,-0.0005652372335957234,-0.002775028651721934,0.007359880853057299,-0.011400856287804644,0.00946484621328069,7.980374335435722e-05,0.0504670444535701,0.2551124446039954
collective_compatible,92,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0005652372335957234,-0.002775028651721934,0.01735757982320691,0.025413465190778375,-0.0005652372335957234,-0.002775028651721934,0.004653525777084686,2.2470168074107148e-06,0.05339888656722788,0.2727383953483258
collective_compatible,92,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.01735757982320691,0.025413465190778375,0.0009478084041442611,-0.06068099854813519,0.01735757982320691,0.025413465190778375,-0.05472366291301859,0.0004924045177249646,0.05339888656722788,0.2727383953483258
collective_compatible,92,9,1,1,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0009478084041442611,-0.06068099854813519,-0.0006096324413915888,0.05994590896539094,0.0009478084041442611,-0.06068099854813519,0.08844548487253787,0.0008592564808932059,0.05339888656722788,0.2727383953483258
