method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
calibrate_then_close,109,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.004491022262138792,0.003284208945447709,-0.004749821635178051,-0.002954084562510968,0.004491022262138792,0.003284208945447709,-0.009309220115958975,2.4277305549735193e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,109,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.004749821635178051,-0.002954084562510968,-0.003409552040200193,0.007852863320672986,-0.004749821635178051,-0.002954084562510968,0.009083413774435726,2.6194306519389525e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,109,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.003409552040200193,0.007852863320672986,-0.00013288826569353375,0.0002928686058304717,-0.003409552040200193,0.007852863320672986,-0.008172729723033059,2.439502611294781e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,109,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00013288826569353375,0.0002928686058304717,0.0036023257475594826,-0.011529695307394325,-0.00013288826569353375,0.0002928686058304717,-0.0003023297630612572,3.5383336950447274e-08,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,0,0,0,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,4.7292441774346585,-0.5633758060110808,3.3980651055660793,-2.1192790778165316,4.7292441774346585,-0.5633758060110808,-1.5499999999999903,22.482943603583376,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,3.3980651055660793,-2.1192790778165316,1.337717796700039,-2.0088089882705233,3.3980651055660793,-2.1192790778165316,0.11408516924469816,12.355613733052609,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,1.337717796700039,-2.0088089882705233,0.10301859341216213,-0.4647091253355251,1.337717796700039,-2.0088089882705233,1.55,2.5759078428521667,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.10301859341216213,-0.4647091253355251,-0.06408221900216306,0.11584803894661155,0.10301859341216213,-0.4647091253355251,0.5819782148029443,0.05795211946187051,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.06408221900216306,0.11584803894661155,-0.013226917811013851,0.007437270350718165,-0.06408221900216306,0.11584803894661155,-0.10684476959013525,0.006807664174960029,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.013226917811013851,0.007437270350718165,-0.007837243829851811,-0.0013354221217686119,-0.013226917811013851,0.007437270350718165,0.00221663884160888,0.00018503053022170954,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.007837243829851811,-0.0013354221217686119,0.005936950788830027,0.012616875502822218,-0.007837243829851811,-0.0013354221217686119,0.0097726252459443,6.413099935728761e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.005936950788830027,0.012616875502822218,0.007909488115282377,-0.014888083685210982,0.005936950788830027,0.012616875502822218,-0.024501007547939435,7.890826748226287e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.007909488115282377,-0.014888083685210982,-0.00038039253851421706,-0.003557887826332389,0.007909488115282377,-0.014888083685210982,0.014058575518109382,0.00010739899733296494,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.00038039253851421706,-0.003557887826332389,-0.004824224994461291,0.012305674646914755,-0.00038039253851421706,-0.003557887826332389,0.005612996972319149,3.210883699896446e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.004824224994461291,0.012305674646914755,-0.003339936059417281,0.005773711441378486,-0.004824224994461291,0.012305674646914755,-0.013320819645282402,5.496658583056829e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.003339936059417281,0.005773711441378486,0.0020317719559910133,-0.010953223949765376,-0.003339936059417281,0.005773711441378486,-0.005183145407431457,1.782723167435515e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0020317719559910133,-0.010953223949765376,-0.010618805979788686,0.005695707587582093,0.0020317719559910133,-0.010953223949765376,0.014105997151314695,3.069773685284249e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.010618805979788686,0.005695707587582093,0.000831932182333552,0.012444297574204507,-0.010618805979788686,0.005695707587582093,0.002188494941548596,0.0001187181734753088,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.000831932182333552,0.012444297574204507,0.008967908966244744,-0.004885652212486161,0.000831932182333552,0.012444297574204507,-0.01916250467875678,3.774704837585004e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.008967908966244744,-0.004885652212486161,0.003305751117137619,-0.014519491712890728,0.008967908966244744,-0.004885652212486161,-0.001736764155019448,8.479532752755365e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.003305751117137619,-0.014519491712890728,-0.007302767785754341,0.011894147071744542,0.003305751117137619,-0.014519491712890728,0.018098046401171786,5.706328766505725e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.007302767785754341,0.011894147071744542,-0.0037209610853676262,0.00039682367301670956,-0.007302767785754341,0.011894147071744542,-0.010245104118888043,8.141920351439484e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,110,18,2,2,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0037209610853676262,0.00039682367301670956,0.008787797410151671,0.015890970830985278,-0.0037209610853676262,0.00039682367301670956,0.0031197619518870748,1.4117218689675244e-05,0.10372612354602789,0.5374732092193446
calibrate_then_close,110,19,2,2,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.008787797410151671,0.015890970830985278,-0.0692786472662454,-0.043494108411465254,0.008787797410151671,0.015890970830985278,-0.03216257440210284,0.00014854029483735894,0.10372612354602789,0.5374732092193446
calibrate_then_close,110,20,2,2,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0692786472662454,-0.043494108411465254,-0.09145549661119781,0.14814928928309862,-0.0692786472662454,-0.043494108411465254,0.1330561878721027,0.00558264243928875,0.10372612354602789,0.5374732092193446
calibrate_then_close,110,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.09145549661119781,0.14814928928309862,0.0013566923536741833,0.01526266404585119,-0.09145549661119781,0.14814928928309862,-0.12717194768222972,0.012719103612048812,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-0.7062790598388577,0.19053269399353678,-0.2902343924862479,0.6250569678224634,-0.7062790598388577,0.19053269399353678,0.42261389933690047,0.5098296604111576,0.09744082949644373,0.49914169846942547
calibrate_then_close,111,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.2902343924862479,0.6250569678224634,0.029737071828061006,0.0034537930478690734,-0.2902343924862479,0.6250569678224634,-0.6317640983306007,0.16453946782456247,0.09744082949644373,0.49914169846942547
calibrate_then_close,111,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.029737071828061006,0.0034537930478690734,-0.022330825917264797,-0.08236039055023997,0.029737071828061006,0.0034537930478690734,-0.034695229301106675,0.0009165345778688204,0.09744082949644373,0.49914169846942547
calibrate_then_close,111,3,2,2,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.022330825917264797,-0.08236039055023997,-0.003679848183425389,0.06547980620018987,-0.022330825917264797,-0.08236039055023997,0.14355946416162807,0.0022348808875923797,0.10372612354602789,0.5374732092193446
calibrate_then_close,111,4,2,2,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.003679848183425389,0.06547980620018987,0.05179159331758653,-0.010756164954039811,-0.003679848183425389,0.06547980620018987,-0.0927967560928012,0.0010005911347893263,0.10372612354602789,0.5374732092193446
calibrate_then_close,111,5,2,2,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.05179159331758653,-0.010756164954039811,0.04579499009831132,-0.006169335650109457,0.05179159331758653,-0.010756164954039811,-0.03572307068132781,0.0027350976980601853,0.10372612354602789,0.5374732092193446
calibrate_then_close,111,6,2,2,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.04579499009831132,-0.006169335650109457,0.018238960963199886,-0.031966859492709554,0.04579499009831132,-0.006169335650109457,-0.03651361526678838,0.0021373631470261757,0.10372612354602789,0.5374732092193446
calibrate_then_close,111,7,1,1,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.018238960963199886,-0.031966859492709554,0.024587775084578316,0.003018136364089888,0.018238960963199886,-0.031966859492709554,0.028931587132270134,0.000537524034415727,0.09744082949644373,0.49914169846942547
calibrate_then_close,111,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.024587775084578316,0.003018136364089888,0.01763043649722791,-0.02582937270847789,0.024587775084578316,0.003018136364089888,-0.02892937583126757,0.0006271210497396819,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.01763043649722791,-0.02582937270847789,-0.0016535504432758515,-0.008084441790116265,0.01763043649722791,-0.02582937270847789,0.020496203833140575,0.0004414228193844504,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0016535504432758515,-0.008084441790116265,8.016137078935021e-06,0.006864674010112503,-0.0016535504432758515,-0.008084441790116265,0.013555949096438638,1.9092798796488742e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,8.016137078935021e-06,0.006864674010112503,-0.005225829467982756,-0.016524955653696494,8.016137078935021e-06,0.006864674010112503,-0.010119777590385255,1.1042586588145792e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.005225829467982756,-0.016524955653696494,-0.005389949191155152,0.016462650980680286,-0.005225829467982756,-0.016524955653696494,0.029549963552305977,9.829265096119666e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.005389949191155152,0.016462650980680286,0.000399428819324469,0.01122810107645481,-0.005389949191155152,0.016462650980680286,-0.01888630947001168,8.675226733426524e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.000399428819324469,0.01122810107645481,0.007396267582773285,0.018732850723253577,0.000399428819324469,0.01122810107645481,-0.016934819235219563,3.0021891625901424e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.007396267582773285,0.018732850723253577,0.01123075955494894,-0.01702697948810075,0.007396267582773285,0.018732850723253577,-0.03495843346692153,0.00014842262123705883,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.01123075955494894,-0.01702697948810075,0.0055746518303101044,-0.004358658373213134,0.01123075955494894,-0.01702697948810075,0.013902257149830807,0.00018314702451545413,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0055746518303101044,-0.004358658373213134,-0.00371012543071609,-0.013156335272977094,0.0055746518303101044,-0.004358658373213134,0.0008699707230853434,3.451528676224401e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.00371012543071609,-0.013156335272977094,-0.0009056377264900521,0.011206015392541539,-0.00371012543071609,-0.013156335272977094,0.02307542151614014,5.823295607203146e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.0009056377264900521,0.011206015392541539,0.013213202065585239,-0.007156599407534509,-0.0009056377264900521,0.011206015392541539,-0.015606536838535776,2.951274006997445e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.013213202065585239,-0.007156599407534509,0.001175357126952698,-0.022604938246527546,0.013213202065585239,-0.007156599407534509,-0.002617012950439045,0.00018397897245994136,0.09247055884616479,0.4692718888022016
calibrate_then_close,111,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,0.001175357126952698,-0.022604938246527546,-0.004376675864482331,0.010676647900672832,0.001175357126952698,-0.022604938246527546,0.03213189671040132,0.00011916991599435427,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-1.2291745095185185,0.3196378908401135,-0.5578233700183823,1.0477422645042072,-1.2291745095185185,0.3196378908401135,0.7531085263382873,1.5434395947881052,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,1,2,2,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-0.5578233700183823,1.0477422645042072,0.003419996514759321,0.12524444067294777,-0.5578233700183823,1.0477422645042072,-0.9879617544457165,0.5331661163539643,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,2,2,2,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.003419996514759321,0.12524444067294777,-0.008712985664076883,-0.044842020503656446,0.003419996514759321,0.12524444067294777,-0.18789852403032206,0.0037178533449866197,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,3,2,2,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.008712985664076883,-0.044842020503656446,-0.029528838309202065,0.046616516590468046,-0.008712985664076883,-0.044842020503656446,0.07473352825568703,0.0005774888498340607,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,4,2,2,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.029528838309202065,0.046616516590468046,-0.021445240411200203,0.09572036113433399,-0.029528838309202065,0.046616516590468046,-0.03927107638300366,0.0013016656593232811,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,5,2,2,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.021445240411200203,0.09572036113433399,0.02010833099862383,-0.01745932873891305,-0.021445240411200203,0.09572036113433399,-0.11965375752569464,0.0024670536349683343,0.10372612354602789,0.5374732092193446
calibrate_then_close,112,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.02010833099862383,-0.01745932873891305,0.004100963180466018,-0.015757620320359912,0.02010833099862383,-0.01745932873891305,0.0056936018146327184,0.0004600244718932241,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.004100963180466018,-0.015757620320359912,-0.0016258026980702886,0.01623189649644173,0.004100963180466018,-0.015757620320359912,0.019130119927798464,7.066140388774829e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,-0.0016258026980702886,0.01623189649644173,0.0010261036176509777,-0.011217117712726722,-0.0016258026980702886,0.01623189649644173,-0.0222953141344446,6.249566371870729e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.0010261036176509777,-0.011217117712726722,0.001995754099662431,0.01782633545351698,0.0010261036176509777,-0.011217117712726722,0.015504733058730078,2.9711078675328517e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.001995754099662431,0.01782633545351698,-0.005559815264383308,-0.011718140750861746,0.001995754099662431,0.01782633545351698,-0.02824953631765804,8.113402440662338e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.005559815264383308,-0.011718140750861746,0.0018963845200243483,0.016938272939701425,-0.005559815264383308,-0.011718140750861746,0.022800485771911707,6.862476763820953e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.0018963845200243483,0.016938272939701425,0.008565139091973801,-0.010697990961221317,0.0018963845200243483,0.016938272939701425,-0.02684355136453945,7.325359672667255e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.008565139091973801,-0.010697990961221317,0.005554662421864221,-0.007789411176355915,0.008565139091973801,-0.010697990961221317,0.007230262979730434,9.526898714290644e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,0.005554662421864221,-0.007789411176355915,0.0030546336052363694,-0.008338870310690449,0.005554662421864221,-0.007789411176355915,0.005942514415846965,4.265859832581513e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0030546336052363694,-0.008338870310690449,-0.007445968975561312,0.002247889407144898,0.0030546336052363694,-0.008338870310690449,0.009241607788411418,2.3982585775642637e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,-0.007445968975561312,0.002247889407144898,-0.01686430229638791,-0.0020841885752611892,-0.007445968975561312,0.002247889407144898,0.004101116132160408,5.6772474044874e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.01686430229638791,-0.0020841885752611892,-0.006995619338352427,0.015513236116197173,-0.01686430229638791,-0.0020841885752611892,0.01986028485322394,0.00029504735636833924,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.006995619338352427,0.015513236116197173,0.004124855218018596,-0.007615939363805542,-0.006995619338352427,0.015513236116197173,-0.01588922790208218,9.85692680736773e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.004124855218018596,-0.007615939363805542,-0.0033556787603853523,0.015695708444199253,0.004124855218018596,-0.007615939363805542,0.0071074711518668765,2.8717790054750035e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0033556787603853523,0.015695708444199253,-0.00023888451376056184,0.002433550061020446,-0.0033556787603853523,0.015695708444199253,-0.019777001253778632,6.53827718494558e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,112,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.00023888451376056184,0.002433550061020446,-0.004220993523163442,0.01396258974885139,-0.00023888451376056184,0.002433550061020446,-0.003349154245067136,1.4034765267545714e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,0,2,2,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.7002993170016136,-0.49744687852061303,0.7649997645468793,-1.2722933126130467,1.7002993170016136,-0.49744687852061303,-0.8472038788320843,2.9535032391548395,0.10372612354602789,0.5374732092193446
calibrate_then_close,113,1,0,0,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.7649997645468793,-1.2722933126130467,0.0475956674881146,-0.16163119001168372,0.7649997645468793,-1.2722933126130467,1.112447416560249,0.9075345703196486,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.0475956674881146,-0.16163119001168372,-0.022445036169131537,0.01902072537716192,0.0475956674881146,-0.16163119001168372,0.19070121264071008,0.007876956861431843,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.022445036169131537,0.01902072537716192,-0.00598189812053309,0.011317860224975114,-0.022445036169131537,0.01902072537716192,-0.0056716465054377375,0.0005697056768829031,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,-0.00598189812053309,0.011317860224975114,-0.004806262753395187,-0.013989987366929042,-0.00598189812053309,0.011317860224975114,-0.01071542704040084,6.171052735386442e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.004806262753395187,-0.013989987366929042,-0.010635070617315456,0.018494122773954156,-0.004806262753395187,-0.013989987366929042,0.025398346069750794,7.445661560647467e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,-0.010635070617315456,0.018494122773954156,0.0011489678115978758,0.010520539439671055,-0.010635070617315456,0.018494122773954156,-0.016656988287678656,0.0001816069723977393,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.0011489678115978758,0.010520539439671055,0.0017072524426911134,-0.009553741257587685,0.0011489678115978758,0.010520539439671055,-0.016638239001752462,2.8163616977375278e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0017072524426911134,-0.009553741257587685,-0.002538308355094931,0.0003100723597356642,0.0017072524426911134,-0.009553741257587685,0.012373192662790085,2.317142328288579e-05,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,-0.002538308355094931,0.0003100723597356642,-0.0034002978371020526,0.0036940561291887953,-0.002538308355094931,0.0003100723597356642,0.0020725154597589666,6.5676983901072e-06,0.09247055884616479,0.4692718888022016
calibrate_then_close,113,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0034002978371020526,0.0036940561291887953,0.0041248657190734225,0.000958316658755375,-0.0034002978371020526,0.0036940561291887953,-0.0020526367757580225,1.412364744773827e-05,0.09247055884616479,0.4692718888022016
