method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
bonferroni,3,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.003106860354000912,0.0011196114490294698,0.002604790264847428,-0.00505934607573079,-0.003106860354000912,0.0011196114490294698,0.001441275226530921,9.930148479651583e-06,0.06941998156723073,0.35069205549915183
bonferroni,3,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.002604790264847428,-0.00505934607573079,0.0008211807730253603,-0.006777386533921756,0.002604790264847428,-0.00505934607573079,0.004860518709007929,1.1983005265381593e-05,0.06941998156723073,0.35069205549915183
bonferroni,3,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.0008211807730253603,-0.006777386533921756,-0.0017370307343769604,0.0007943656858156584,0.0008211807730253603,-0.006777386533921756,0.009164182516628691,1.1041828173371713e-05,0.06941998156723073,0.35069205549915183
bonferroni,3,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.0017370307343769604,0.0007943656858156584,-0.006296797219095521,0.0056026268981642455,-0.0017370307343769604,0.0007943656858156584,0.0005626071923236757,3.1387719751957692e-06,0.06941998156723073,0.35069205549915183
bonferroni,3,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,-0.006296797219095521,0.0056026268981642455,0.0003100880963066504,-0.002044990536719677,-0.006296797219095521,0.0056026268981642455,-0.00198454469189323,4.539821272806816e-05,0.06941998156723073,0.35069205549915183
bonferroni,3,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.0003100880963066504,-0.002044990536719677,-0.003100936975169964,0.005288052184715699,0.0003100880963066504,-0.002044990536719677,0.002701963740864452,1.0314273620438839e-06,0.06941998156723073,0.35069205549915183
bonferroni,3,21,0,0,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.003100936975169964,0.005288052184715699,-0.007649125201498574,0.00500200710410784,-0.003100936975169964,0.005288052184715699,-0.004699725161544613,1.52014248023174e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803635918,1.3954453375892952,-2.4049046545749464,-0.11299298131480928,1.549999999999999,5.845927032084996,0.07360133049256518,0.37573508937563155
bonferroni,4,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,-1.7511671803635918,1.3954453375892952,-0.5058149174012893,1.0939870526516362,-1.7511671803635918,1.3954453375892952,-0.3118771913138447,3.419526362380064,0.07360133049256518,0.37573508937563155
bonferroni,4,2,0,0,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,-0.5058149174012893,1.0939870526516362,0.03827855211374164,-0.026688528520885775,-0.5058149174012893,1.0939870526516362,-1.1078726767656364,0.501958658210264,0.06941998156723073,0.35069205549915183
bonferroni,4,3,0,0,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,0.03827855211374164,-0.026688528520885775,0.006166126585216831,-0.008685943858621085,0.03827855211374164,-0.026688528520885775,0.0011993541544715856,0.001593493473013955,0.06941998156723073,0.35069205549915183
bonferroni,4,4,0,0,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.006166126585216831,-0.008685943858621085,-0.001775496033252067,-0.008653285133180557,0.006166126585216831,-0.008685943858621085,0.006657112102247372,5.270925733218611e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,-0.001775496033252067,-0.008653285133180557,0.0013421134586862997,0.007834103966418647,-0.001775496033252067,-0.008653285133180557,0.014513637612942705,2.189680993039171e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.0013421134586862997,0.007834103966418647,0.003929915382367124,-0.013762100734012534,0.0013421134586862997,0.007834103966418647,-0.012877475897663278,1.6994176465557516e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,0.003929915382367124,-0.013762100734012534,0.0018565790460107205,-0.0018982585582394068,0.003929915382367124,-0.013762100734012534,0.016360025066856996,5.6226670407629964e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,8,1,1,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0018565790460107205,-0.0018982585582394068,0.012195151617670048,-0.008820693926052673,0.0018565790460107205,-0.0018982585582394068,0.0009481088273311108,4.117967912504904e-06,0.07360133049256518,0.37573508937563155
bonferroni,4,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.012195151617670048,-0.008820693926052673,-0.001418779566813866,-0.01271437560709707,0.012195151617670048,-0.008820693926052673,0.0008519401040281545,0.0001627447034671601,0.06941998156723073,0.35069205549915183
bonferroni,4,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,-0.001418779566813866,-0.01271437560709707,-0.0010098415008003947,0.006049306779572991,-0.001418779566813866,-0.01271437560709707,0.020144126979610367,4.1255544227577294e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0010098415008003947,0.006049306779572991,0.005082565178838486,0.00457318485979129,-0.0010098415008003947,0.006049306779572991,-0.007903926303517352,9.168521384434427e-06,0.06941998156723073,0.35069205549915183
bonferroni,4,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,0.005082565178838486,0.00457318485979129,0.004902913234629703,0.001086544483619097,0.005082565178838486,0.00457318485979129,-0.011796987936878384,3.307621546384122e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,0.004902913234629703,0.001086544483619097,-0.005014944046085306,-0.009927707371412766,0.004902913234629703,0.001086544483619097,-0.006485274358888162,2.5302531978737357e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.005014944046085306,-0.009927707371412766,-0.00982540261634284,0.0104063394821831,-0.005014944046085306,-0.009927707371412766,0.019621566528249434,5.251549786836203e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,-0.00982540261634284,0.0104063394821831,0.001053690404687733,0.005101259038318086,-0.00982540261634284,0.0104063394821831,-0.005542638019647859,0.00011679909973397758,0.06941998156723073,0.35069205549915183
bonferroni,4,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.001053690404687733,0.005101259038318086,-0.0030087443853937888,-0.018471170833203297,0.001053690404687733,0.005101259038318086,-0.008562817588975195,7.627421475166526e-06,0.06941998156723073,0.35069205549915183
bonferroni,4,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,-0.0030087443853937888,-0.018471170833203297,-0.005578929120404696,0.009310148006109287,-0.0030087443853937888,-0.018471170833203297,0.03020825511977205,9.327915706205793e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,-0.005578929120404696,0.009310148006109287,0.0027067240353782517,0.005446655528914687,-0.005578929120404696,0.009310148006109287,-0.00815644070285441,4.838983231519795e-05,0.06941998156723073,0.35069205549915183
bonferroni,4,19,1,1,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.0027067240353782517,0.005446655528914687,-0.0006965777523151523,-0.022044604424129564,0.0027067240353782517,0.005446655528914687,-0.010717374443667993,1.553779803895727e-05,0.07360133049256518,0.37573508937563155
bonferroni,4,20,1,1,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,-0.0006965777523151523,-0.022044604424129564,-0.0450213898232258,-0.0416713889230198,-0.0006965777523151523,-0.022044604424129564,0.03316870787299428,0.00011546292527306475,0.07360133049256518,0.37573508937563155
bonferroni,4,21,1,1,certified_reset,0,1,0.027573220863311605,0.024124326618707392,0.0034488942446042115,0.0,0.0,0.0,0,0,-0.0450213898232258,-0.0416713889230198,-0.013831849564197914,0.11060913641741718,-0.0450213898232258,-0.0416713889230198,0.10621928306994509,0.002621559781871432,0.07360133049256518,0.37573508937563155
bonferroni,5,0,1,1,certified_reset,0,1,0.1,0.0965511057553958,0.0034488942446042115,0.07242677913668845,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.90967500038944,-1.1598253118057167,1.2918766968016193,0.41913066884242445,-1.5499999999999998,1.7606285929006367,0.07360133049256518,0.37573508937563155
bonferroni,5,1,1,1,certified_reset,0,1,0.0965511057553958,0.0931022115107916,0.0034488942446042115,0.06897788489208424,0.0,0.0,0,0,0.90967500038944,-1.1598253118057167,0.16352869863792802,-0.34373316710539,0.90967500038944,-1.1598253118057167,0.8027098546476612,1.0857522398051807,0.07360133049256518,0.37573508937563155
bonferroni,5,2,1,1,certified_reset,0,1,0.0931022115107916,0.08965331726618739,0.0034488942446042115,0.06552899064748004,0.0,0.0,0,0,0.16352869863792802,-0.34373316710539,-0.018095049653196853,0.008354442665057115,0.16352869863792802,-0.34373316710539,0.3435137162029352,0.0509591253389974,0.07360133049256518,0.37573508937563155
bonferroni,5,3,1,1,certified_reset,0,1,0.08965331726618739,0.08620442302158318,0.0034488942446042115,0.062080096402875824,0.0,0.0,0,0,-0.018095049653196853,0.008354442665057115,0.00010388906197784063,0.018946689060235958,-0.018095049653196853,0.008354442665057115,0.0057101998241808035,0.0003408093897063322,0.07360133049256518,0.37573508937563155
bonferroni,5,4,1,1,certified_reset,0,1,0.08620442302158318,0.08275552877697898,0.0034488942446042115,0.05863120215827161,0.0,0.0,0,0,0.00010388906197784063,0.018946689060235958,0.005257223670274603,0.00955399198238318,0.00010388906197784063,0.018946689060235958,-0.028016212419434118,8.424936163761769e-05,0.07360133049256518,0.37573508937563155
bonferroni,5,5,0,0,certified_reset,0,1,0.08275552877697898,0.07930663453237477,0.0034488942446042115,0.0551823079136674,0.0,0.0,0,0,0.005257223670274603,0.00955399198238318,0.003011814979334106,-0.016390223802066402,0.005257223670274603,0.00955399198238318,-0.019308632286077883,5.338916004216938e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,6,0,0,certified_reset,0,1,0.07930663453237477,0.07585774028777056,0.0034488942446042115,0.051733413669063186,0.0,0.0,0,0,0.003011814979334106,-0.016390223802066402,-0.0004975075091505337,-0.0017604145645474037,0.003011814979334106,-0.016390223802066402,0.021146926888580504,6.860594092124384e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,7,0,0,certified_reset,0,1,0.07585774028777056,0.07240884604316636,0.0034488942446042115,0.04828451942445897,0.0,0.0,0,0,-0.0004975075091505337,-0.0017604145645474037,0.0028282015560757564,-0.004187427273455674,-0.0004975075091505337,-0.0017604145645474037,0.0030910083506280736,1.0442027362851929e-06,0.06941998156723073,0.35069205549915183
bonferroni,5,8,0,0,certified_reset,0,1,0.07240884604316636,0.06895995179856215,0.0034488942446042115,0.04483562517985476,0.0,0.0,0,0,0.0028282015560757564,-0.004187427273455674,0.005326593633390092,0.0064600457869552355,0.0028282015560757564,-0.004187427273455674,0.0033550362919309816,1.1436349245480155e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,9,0,0,certified_reset,0,1,0.06895995179856215,0.06551105755395795,0.0034488942446042115,0.04138673093525055,0.0,0.0,0,0,0.005326593633390092,0.0064600457869552355,0.0040458104616634205,-0.006605581354875271,0.005326593633390092,0.0064600457869552355,-0.014819459329452707,4.1374803588224894e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,10,0,0,certified_reset,0,1,0.06551105755395795,0.062062163309353734,0.0034488942446042115,0.037937836690646334,0.0,0.0,0,0,0.0040458104616634205,-0.006605581354875271,-0.0026999362897020453,0.0044859506911468375,0.0040458104616634205,-0.006605581354875271,0.005699793246351095,2.5034840274441567e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,11,0,0,certified_reset,0,1,0.062062163309353734,0.05861326906474952,0.0034488942446042115,0.03448894244604212,0.0,0.0,0,0,-0.0026999362897020453,0.0044859506911468375,-0.0014933141116497608,-0.015766720473932547,-0.0026999362897020453,0.0044859506911468375,-0.003917628411222796,1.129562692627269e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,12,0,0,certified_reset,0,1,0.05861326906474952,0.05516437482014531,0.0034488942446042115,0.03104004820143791,0.0,0.0,0,0,-0.0014933141116497608,-0.015766720473932547,-0.004280588907343561,0.0041550405649936365,-0.0014933141116497608,-0.015766720473932547,0.02470900359517566,6.223946391327468e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,13,0,0,certified_reset,0,1,0.05516437482014531,0.051715480575541095,0.0034488942446042115,0.027591153956833696,0.0,0.0,0,0,-0.004280588907343561,0.0041550405649936365,-0.006229346085591343,-0.007148030957133667,-0.004280588907343561,0.0041550405649936365,-0.0018538687026669446,2.1516947300254615e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,14,0,0,certified_reset,0,1,0.051715480575541095,0.04826658633093688,0.0034488942446042115,0.024142259712229483,0.0,0.0,0,0,-0.006229346085591343,-0.007148030957133667,0.0017980426087181407,0.0037998757966601166,-0.006229346085591343,-0.007148030957133667,0.01673512044701038,5.500334144501624e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,15,0,0,certified_reset,0,1,0.04826658633093688,0.04481769208633267,0.0034488942446042115,0.02069336546762527,0.0,0.0,0,0,0.0017980426087181407,0.0037998757966601166,0.008439183187892938,-0.013442420494511729,0.0017980426087181407,0.0037998757966601166,-0.007389054771811684,7.196940575894567e-06,0.06941998156723073,0.35069205549915183
bonferroni,5,16,0,0,certified_reset,0,1,0.04481769208633267,0.04136879784172846,0.0034488942446042115,0.017244471223021057,0.0,0.0,0,0,0.008439183187892938,-0.013442420494511729,0.013785068034542573,0.002583025296210471,0.008439183187892938,-0.013442420494511729,0.01139478339948716,0.00010699160047207393,0.06941998156723073,0.35069205549915183
bonferroni,5,17,0,0,certified_reset,0,1,0.04136879784172846,0.037919903597124244,0.0034488942446042115,0.013795576978416846,0.0,0.0,0,0,0.013785068034542573,0.002583025296210471,0.009317432291157755,-0.022861569919360517,0.013785068034542573,0.002583025296210471,-0.01753443917502308,0.00019891547818908742,0.06941998156723073,0.35069205549915183
bonferroni,5,18,0,0,certified_reset,0,1,0.037919903597124244,0.03447100935252003,0.0034488942446042115,0.010346682733812635,0.0,0.0,0,0,0.009317432291157755,-0.022861569919360517,0.005432894554655318,0.0034530860211034273,0.009317432291157755,-0.022861569919360517,0.02440161189348941,0.0001957777593273271,0.06941998156723073,0.35069205549915183
bonferroni,5,19,0,0,certified_reset,0,1,0.03447100935252003,0.031022115107915818,0.0034488942446042115,0.006897788489208423,0.0,0.0,0,0,0.005432894554655318,0.0034530860211034273,0.006912734994544201,-0.004931169505432244,0.005432894554655318,0.0034530860211034273,-0.010496487038145713,3.4417033797997617e-05,0.06941998156723073,0.35069205549915183
bonferroni,5,20,0,0,certified_reset,0,1,0.031022115107915818,0.027573220863311605,0.0034488942446042115,0.0034488942446042115,0.0,0.0,0,0,0.006912734994544201,-0.004931169505432244,-0.00031045225567780197,0.0052853052287498625,0.006912734994544201,-0.004931169505432244,0.00037867077663859946,5.216644777815789e-05,0.06941998156723073,0.35069205549915183
