method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
global_compatible,3,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.0026043711851016236,-0.005053858385589954,0.0008227673966703137,-0.006778862817281076,0.0026043711851016236,-0.005053858385589954,0.004853554735507772,1.1969141333739505e-05,0.05681158929066056,0.29437817757985607
global_compatible,3,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.0008227673966703137,-0.006778862817281076,-0.0017368600336657813,0.0007930101233074294,0.0008227673966703137,-0.006778862817281076,0.009164303237479783,1.1048094131928574e-05,0.05681158929066056,0.29437817757985607
global_compatible,3,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.0017368600336657813,0.0007930101233074294,-0.006297146921051822,0.005602941655337515,-0.0017368600336657813,0.0007930101233074294,0.0005642775120051747,3.1378387143296194e-06,0.05681158929066056,0.29437817757985607
global_compatible,3,19,0,0,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,-0.006297146921051822,0.005602941655337515,0.0003099858335417333,-0.00204481041551018,-0.006297146921051822,0.005602941655337515,-0.001984679327857003,4.5403265080933934e-05,0.05681158929066056,0.29437817757985607
global_compatible,3,20,0,0,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,0.0003099858335417333,-0.00204481041551018,-0.003100778020946133,0.005288394497483698,0.0003099858335417333,-0.00204481041551018,0.0027021259324229545,1.0312532652315832e-06,0.05681158929066056,0.29437817757985607
global_compatible,3,21,0,0,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.003100778020946133,0.005288394497483698,-0.007648169897103003,0.005003257491683319,-0.003100778020946133,0.005288394497483698,-0.004698817086737133,1.5200877330530795e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.7511671803635913,1.3954453375892961,-2.4049046545749464,-0.11299298131480928,1.55,5.845927032084996,0.05681158929066056,0.29437817757985607
global_compatible,4,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,-1.7511671803635913,1.3954453375892961,-0.505813586972297,1.093989713509619,-1.7511671803635913,1.3954453375892961,-0.3118745304558627,3.4195263208871944,0.05681158929066056,0.29437817757985607
global_compatible,4,2,0,0,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,-0.505813586972297,1.093989713509619,0.03828005622814878,-0.026690842008038958,-0.505813586972297,1.093989713509619,-1.1078776511107724,0.501958635799224,0.05681158929066056,0.29437817757985607
global_compatible,4,3,0,0,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,0.03828005622814878,-0.026690842008038958,0.006166298838342297,-0.008686294094031242,0.03828005622814878,-0.026690842008038958,0.0012013174062146122,0.0015936309723956514,0.05681158929066056,0.29437817757985607
global_compatible,4,4,0,0,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.006166298838342297,-0.008686294094031242,-0.0017747757744605835,-0.008651838886438366,0.006166298838342297,-0.008686294094031242,0.0066589085843997186,5.271307486796674e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,-0.0017747757744605835,-0.008651838886438366,0.0013429099789814209,0.00783281024268373,-0.0017747757744605835,-0.008651838886438366,0.014510897642465596,2.1887759710404675e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0013429099789814209,0.00783281024268373,0.003929630904435453,-0.0137629690067312,0.0013429099789814209,0.00783281024268373,-0.012877050446647028,1.6992392850405597e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,0.003929630904435453,-0.0137629690067312,0.0018562397733956075,-0.0018974998748876237,0.003929630904435453,-0.0137629690067312,0.016361652022927445,5.623006732652218e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,8,1,1,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0018562397733956075,-0.0018974998748876237,0.012195394954249456,-0.008820287391015418,0.0018562397733956075,-0.0018974998748876237,0.0009477566790165828,4.1161732039370285e-06,0.05681158929066056,0.29437817757985607
global_compatible,4,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.012195394954249456,-0.008820287391015418,-0.0014185894325930816,-0.012714888546851572,0.012195394954249456,-0.008820287391015418,0.0008510206292363986,0.00016274930853173674,0.05681158929066056,0.29437817757985607
global_compatible,4,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,-0.0014185894325930816,-0.012714888546851572,-0.0010101388093533867,0.0060488448337799395,-0.0014185894325930816,-0.012714888546851572,0.020144177973571816,4.1257403970632466e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0010101388093533867,0.0060488448337799395,0.005080631293216866,0.0045703736514470855,-0.0010101388093533867,0.0060488448337799395,-0.007906275566068505,9.169044535493501e-06,0.05681158929066056,0.29437817757985607
global_compatible,4,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,0.005080631293216866,0.0045703736514470855,0.004901186683607046,0.0010897703611612288,0.005080631293216866,0.0045703736514470855,-0.011790950850992047,3.304837414336876e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,0.004901186683607046,0.0010897703611612288,-0.005015201814858117,-0.009927995684455203,0.004901186683607046,0.0010897703611612288,-0.006488788549472733,2.5288008227773032e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.005015201814858117,-0.009927995684455203,-0.009825666786052834,0.01040661499335117,-0.005015201814858117,-0.009927995684455203,0.01962213035245994,5.25196669288804e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,-0.009825666786052834,0.01040661499335117,0.001051779462466703,0.005097689982127944,-0.009825666786052834,0.01040661499335117,-0.0055464825870060715,0.00011680638892931232,0.05681158929066056,0.29437817757985607
global_compatible,4,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.001051779462466703,0.005097689982127944,-0.003009338542503826,-0.018464968206791166,0.001051779462466703,0.005097689982127944,-0.008553045906372925,7.61266466227958e-06,0.05681158929066056,0.29437817757985607
global_compatible,4,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,-0.003009338542503826,-0.018464968206791166,-0.005577116565392345,0.00930875880394193,-0.003009338542503826,-0.018464968206791166,0.030200663291192562,9.323002920210424e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,-0.005577116565392345,0.00930875880394193,0.0027058592115936065,0.005442689973488052,-0.005577116565392345,0.00930875880394193,-0.008159017056113688,4.8366006451616514e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,19,1,1,certified_reset,0,1,0.02411638415065575,0.02012250963226921,0.003993874518386541,0.007987749036773082,0.0,0.0,0,0,0.0027058592115936065,0.005442689973488052,-0.0006982250321969493,-0.022042203780897232,0.0027058592115936065,0.005442689973488052,-0.010711008245009025,1.5521933860133584e-05,0.05681158929066056,0.29437817757985607
global_compatible,4,20,1,1,certified_reset,0,1,0.02012250963226921,0.01612863511388267,0.003993874518386541,0.003993874518386541,0.0,0.0,0,0,-0.0006982250321969493,-0.022042203780897232,-0.0450221486629871,-0.04167201268601114,-0.0006982250321969493,-0.022042203780897232,0.03316568346677061,0.000115441156744385,0.05681158929066056,0.29437817757985607
global_compatible,4,21,1,1,certified_reset,0,1,0.01612863511388267,0.01213476059549613,0.003993874518386541,0.0,0.0,0.0,0,0,-0.0450221486629871,-0.04167201268601114,-0.013833116555271061,0.1106087438777848,-0.0450221486629871,-0.04167201268601114,0.10621951429330406,0.0026216386960843004,0.05681158929066056,0.29437817757985607
global_compatible,5,0,1,1,certified_reset,0,1,0.1,0.09600612548161347,0.003993874518386541,0.08387136488611735,0.0,0.0,0,0,1.2918766968016193,0.41913066884242445,0.90967500038944,-1.1598253118057167,1.2918766968016193,0.41913066884242445,-1.5499999999999998,1.7606285929006367,0.05681158929066056,0.29437817757985607
global_compatible,5,1,1,1,certified_reset,0,1,0.09600612548161347,0.09201225096322693,0.003993874518386541,0.07987749036773081,0.0,0.0,0,0,0.90967500038944,-1.1598253118057167,0.16352879755351324,-0.34373296927421954,0.90967500038944,-1.1598253118057167,0.8027100524788316,1.085752247745233,0.05681158929066056,0.29437817757985607
global_compatible,5,2,1,1,certified_reset,0,1,0.09201225096322693,0.0880183764448404,0.003993874518386541,0.07588361584934428,0.0,0.0,0,0,0.16352879755351324,-0.34373296927421954,-0.018094712295672992,0.008354721717763946,0.16352879755351324,-0.34373296927421954,0.3435137974244716,0.050959134604715316,0.05681158929066056,0.29437817757985607
global_compatible,5,3,1,1,certified_reset,0,1,0.0880183764448404,0.08402450192645386,0.003993874518386541,0.07188974133095774,0.0,0.0,0,0,-0.018094712295672992,0.008354721717763946,0.00010359889434920656,0.018945154957224132,-0.018094712295672992,0.008354721717763946,0.005708386668462151,0.00034079750251872606,0.05681158929066056,0.29437817757985607
global_compatible,5,4,1,1,certified_reset,0,1,0.08402450192645386,0.08003062740806732,0.003993874518386541,0.0678958668125712,0.0,0.0,0,0,0.00010359889434920656,0.018945154957224132,0.005256217884406217,0.009554094848915506,0.00010359889434920656,0.018945154957224132,-0.028014575449889965,8.423654501543195e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,5,0,0,certified_reset,0,1,0.08003062740806732,0.07603675288968079,0.003993874518386541,0.06390199229418467,0.0,0.0,0,0,0.005256217884406217,0.009554094848915506,0.0030112421329366737,-0.01638946078965682,0.005256217884406217,0.009554094848915506,-0.01930797214020063,5.337830226129414e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,6,0,0,certified_reset,0,1,0.07603675288968079,0.07204287837129425,0.003993874518386541,0.05990811777579813,0.0,0.0,0,0,0.0030112421329366737,-0.01638946078965682,-0.0004995992120848166,-0.0017642152900306865,0.0030112421329366737,-0.01638946078965682,0.02114236315068764,6.859316366868758e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,7,0,0,certified_reset,0,1,0.07204287837129425,0.06804900385290771,0.003993874518386541,0.05591424325741159,0.0,0.0,0,0,-0.0004995992120848166,-0.0017642152900306865,0.0028252462142345637,-0.004185353825786211,-0.0004995992120848166,-0.0017642152900306865,0.0030968825237808195,1.0496084129922967e-06,0.05681158929066056,0.29437817757985607
global_compatible,5,8,0,0,certified_reset,0,1,0.06804900385290771,0.06405512933452118,0.003993874518386541,0.051920368739025044,0.0,0.0,0,0,0.0028252462142345637,-0.004185353825786211,0.005325353154529802,0.006461402065247578,0.0028252462142345637,-0.004185353825786211,0.003354319122553861,1.1416396186909186e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,9,0,0,certified_reset,0,1,0.06405512933452118,0.060061254816134634,0.003993874518386541,0.0479264942206385,0.0,0.0,0,0,0.005325353154529802,0.006461402065247578,0.004045012418992355,-0.006606052760789164,0.005325353154529802,0.006461402065247578,-0.014821287013658941,4.1366098935773314e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,10,0,0,certified_reset,0,1,0.060061254816134634,0.05606738029774809,0.003993874518386541,0.04393261970225196,0.0,0.0,0,0,0.004045012418992355,-0.006606052760789164,-0.0027000679774224615,0.0044877548069620285,0.004045012418992355,-0.006606052760789164,0.005702068768080179,2.5030153129799692e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,11,0,0,certified_reset,0,1,0.05606738029774809,0.05207350577936155,0.003993874518386541,0.039938745183865414,0.0,0.0,0,0,-0.0027000679774224615,0.0044877548069620285,-0.001493350540569928,-0.01576833407214724,-0.0027000679774224615,0.0044877548069620285,-0.00392104612525268,1.129992192794514e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,12,0,0,certified_reset,0,1,0.05207350577936155,0.048079631260975,0.003993874518386541,0.03594487066547887,0.0,0.0,0,0,-0.001493350540569928,-0.01576833407214724,-0.004278579211359267,0.004160746413017248,-0.001493350540569928,-0.01576833407214724,0.024716323041413964,6.22577761481599e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,13,0,0,certified_reset,0,1,0.048079631260975,0.04408575674258846,0.003993874518386541,0.03195099614709233,0.0,0.0,0,0,-0.004278579211359267,0.004160746413017248,-0.006229513987319733,-0.0071580920005826455,-0.004278579211359267,0.004160746413017248,-0.0018696355941395341,2.1509754427665986e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,14,0,0,certified_reset,0,1,0.04408575674258846,0.040091882224201916,0.003993874518386541,0.027957121628705783,0.0,0.0,0,0,-0.006229513987319733,-0.0071580920005826455,0.0017938893678940302,0.0038019661619176524,-0.006229513987319733,-0.0071580920005826455,0.016747271855716894,5.5041512979429324e-05,0.05681158929066056,0.29437817757985607
global_compatible,5,15,0,0,certified_reset,0,1,0.040091882224201916,0.03609800770581537,0.003993874518386541,0.023963247110319243,0.0,0.0,0,0,0.0017938893678940302,0.0038019661619176524,0.008437304110080854,-0.013439962533745211,0.0017938893678940302,0.0038019661619176524,-0.007388687176302703,7.184746924320776e-06,0.05681158929066056,0.29437817757985607
global_compatible,5,16,0,0,certified_reset,0,1,0.03609800770581537,0.03210413318742883,0.003993874518386541,0.019969372591932703,0.0,0.0,0,0,0.008437304110080854,-0.013439962533745211,0.013786461676786618,0.002587112775556213,0.008437304110080854,-0.013439962533745211,0.011396412918066385,0.00010694892305448953,0.05681158929066056,0.29437817757985607
global_compatible,5,17,0,0,certified_reset,0,1,0.03210413318742883,0.02811025866904229,0.003993874518386541,0.015975498073546163,0.0,0.0,0,0,0.013786461676786618,0.002587112775556213,0.009320348913560093,-0.022862611438389677,0.013786461676786618,0.002587112775556213,-0.017539568173397982,0.0001989622043106583,0.05681158929066056,0.29437817757985607
global_compatible,5,18,0,0,certified_reset,0,1,0.02811025866904229,0.02411638415065575,0.003993874518386541,0.011981623555159623,0.0,0.0,0,0,0.009320348913560093,-0.022862611438389677,0.0054336289495883405,0.003449763085193956,0.009320348913560093,-0.022862611438389677,0.0243993304766091,0.00019583790738407202,0.05681158929066056,0.29437817757985607
