method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
scenario,52,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.003643916202510671,-0.014479624858415398,-0.011313976060753513,0.03132271980010149,0.003643916202510671,-0.014479624858415398,0.01769719835728007,5.88466125206221e-05,0.06786943169479097,0.34531826451229053
scenario,52,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.011313976060753513,0.03132271980010149,0.0036519730098144164,-0.014092639118766018,-0.011313976060753513,0.03132271980010149,-0.03486934732143429,0.0003350031384904946,0.06786943169479097,0.34531826451229053
scenario,53,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-3.837735269780286,-0.07127211754408092,-3.137478641316678,1.4764991805393763,-3.837735269780286,-0.07127211754408092,1.549999999999917,14.789188849568617,0.06398029715309778,0.3220503692168386
scenario,53,1,1,1,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-3.137478641316678,1.4764991805393763,-1.379645434365608,2.024231409624131,-3.137478641316678,1.4764991805393763,0.5473512434964334,10.243671028736298,0.06786943169479097,0.34531826451229053
scenario,53,2,2,2,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-1.379645434365608,2.024231409624131,-0.15278276882306957,0.4035867746825687,-1.379645434365608,2.024231409624131,-1.55,2.701036328513468,0.07326424266600076,0.3779906499206037
scenario,53,3,2,2,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.15278276882306957,0.4035867746825687,0.01054991130404765,-0.029136073778686225,-0.15278276882306957,0.4035867746825687,-0.442385466891918,0.057554008227935154,0.07326424266600076,0.3779906499206037
scenario,53,4,2,2,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.01054991130404765,-0.029136073778686225,-0.028667357450251795,-0.014768626024624112,0.01054991130404765,-0.029136073778686225,0.03241550712615413,0.0002903736992220846,0.07326424266600076,0.3779906499206037
scenario,53,5,2,2,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.028667357450251795,-0.014768626024624112,-0.07453220163049691,0.019190489804232554,-0.028667357450251795,-0.014768626024624112,0.050303437278964754,0.0009243384948704125,0.07326424266600076,0.3779906499206037
scenario,53,6,2,2,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.07453220163049691,0.019190489804232554,-0.0863378959175265,0.001929600947223331,-0.07453220163049691,0.019190489804232554,0.04594769896086062,0.005674118337690736,0.07326424266600076,0.3779906499206037
scenario,53,7,2,2,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.0863378959175265,0.001929600947223331,-0.06149042201300864,0.14745718293622445,-0.0863378959175265,0.001929600947223331,0.08313179399184069,0.007627674855539979,0.07326424266600076,0.3779906499206037
scenario,53,8,2,2,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,-0.06149042201300864,0.14745718293622445,-0.03751538859126575,-0.07546072319250112,-0.06149042201300864,0.14745718293622445,-0.15599053507037228,0.008303249919034113,0.07326424266600076,0.3779906499206037
scenario,53,9,2,2,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.03751538859126575,-0.07546072319250112,-0.04372312976536726,0.06223327264424311,-0.03751538859126575,-0.07546072319250112,0.14851962812728228,0.0029838341136826773,0.07326424266600076,0.3779906499206037
scenario,53,10,1,1,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.04372312976536726,0.06223327264424311,0.008473478789231288,-0.011543237530838139,-0.04372312976536726,0.06223327264424311,-0.04813473771763025,0.0026667723411800564,0.06786943169479097,0.34531826451229053
scenario,53,11,1,1,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.008473478789231288,-0.011543237530838139,0.014361614878873226,0.010600321249117169,0.008473478789231288,-0.011543237530838139,0.008565431795873223,9.761834822259946e-05,0.06786943169479097,0.34531826451229053
scenario,53,12,1,1,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.014361614878873226,0.010600321249117169,0.04332101847691541,0.009180316082808341,0.014361614878873226,0.010600321249117169,-0.029918574042053274,0.0002488600346520257,0.06786943169479097,0.34531826451229053
scenario,53,13,1,1,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.04332101847691541,0.009180316082808341,0.022941351241481025,-0.04662855222811269,0.04332101847691541,0.009180316082808341,-0.05666306374411009,0.001972148288307422,0.06786943169479097,0.34531826451229053
scenario,53,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.022941351241481025,-0.04662855222811269,0.0046796428617029975,-0.00836177027998373,0.022941351241481025,-0.04662855222811269,0.04584534880846933,0.0009702104358894285,0.06398029715309778,0.3220503692168386
scenario,53,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.0046796428617029975,-0.00836177027998373,0.005606214695257018,-0.008864516918453233,0.0046796428617029975,-0.00836177027998373,0.0076645909745805835,3.595316258201783e-05,0.06398029715309778,0.3220503692168386
scenario,53,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,0.005606214695257018,-0.008864516918453233,-0.001024667000152807,0.0010931012831885186,0.005606214695257018,-0.008864516918453233,0.007474678100354769,4.6970752362471666e-05,0.06398029715309778,0.3220503692168386
scenario,53,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.001024667000152807,0.0010931012831885186,0.0020062054981497177,-0.0008916423184475118,-0.001024667000152807,0.0010931012831885186,-0.0005928991762943307,1.2738073717889245e-06,0.06398029715309778,0.3220503692168386
scenario,53,18,0,0,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,0.0020062054981497177,-0.0008916423184475118,-0.0008083897483812991,-0.004841909426251298,0.0020062054981497177,-0.0008916423184475118,-0.0006817668156363391,4.179585334907092e-06,0.06398029715309778,0.3220503692168386
scenario,53,19,0,0,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,-0.0008083897483812991,-0.004841909426251298,-0.004504005854267414,0.01054495866149777,-0.0008083897483812991,-0.004841909426251298,0.007936461462553732,6.4481151395168046e-06,0.06398029715309778,0.3220503692168386
scenario,53,20,0,0,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,-0.004504005854267414,0.01054495866149777,-0.0005238562691132491,0.0017569415176559664,-0.004504005854267414,0.01054495866149777,-0.011047078411933439,4.335232484234572e-05,0.06398029715309778,0.3220503692168386
scenario,53,21,0,0,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,-0.0005238562691132491,0.0017569415176559664,0.008431246839337918,-0.01389973159903758,-0.0005238562691132491,0.0017569415176559664,-0.0020694905203406146,9.371269953971297e-07,0.06398029715309778,0.3220503692168386
scenario,54,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,4.788781076292395,0.4458933644986188,4.469614931278712,-1.1167618913562476,4.788781076292395,0.4458933644986188,-1.5499999999996312,23.02827445730682,0.06398029715309778,0.3220503692168386
scenario,54,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,4.469614931278712,-1.1167618913562476,2.576152560948759,-2.672825440448824,4.469614931278712,-1.1167618913562476,-1.5499999999999994,20.26200841586701,0.06398029715309778,0.3220503692168386
scenario,54,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,2.576152560948759,-2.672825440448824,0.5859577762762107,-1.2919732206382795,2.576152560948759,-2.672825440448824,1.372084050437582,7.969546633639361,0.06398029715309778,0.3220503692168386
scenario,54,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,0.5859577762762107,-1.2919732206382795,-0.045077611027050477,0.03263617843292533,0.5859577762762107,-1.2919732206382795,1.3197214382549305,0.687343196955664,0.06398029715309778,0.3220503692168386
scenario,54,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,-0.045077611027050477,0.03263617843292533,-0.013052896077393345,0.021557728132020025,-0.045077611027050477,0.03263617843292533,-0.0031896840955292862,0.002223966993708828,0.06398029715309778,0.3220503692168386
scenario,54,5,0,0,certified_reset,0,1,0.08000076362694437,0.07600091635233325,0.003999847274611132,0.06399755639377812,0.0,0.0,0,0,-0.013052896077393345,0.021557728132020025,-0.0054422736701984385,0.010024753526858915,-0.013052896077393345,0.021557728132020025,-0.018761031725879104,0.0002628299193912524,0.06398029715309778,0.3220503692168386
scenario,54,6,0,0,certified_reset,0,1,0.07600091635233325,0.07200106907772212,0.003999847274611132,0.05999770911916699,0.0,0.0,0,0,-0.0054422736701984385,0.010024753526858915,-0.004576696234350499,0.001180618823868224,-0.0054422736701984385,0.010024753526858915,-0.009346713545166228,4.989159204308867e-05,0.06398029715309778,0.3220503692168386
scenario,54,7,0,0,certified_reset,0,1,0.07200106907772212,0.068001221803111,0.003999847274611132,0.05599786184455586,0.0,0.0,0,0,-0.004576696234350499,0.001180618823868224,0.0010061931625766985,-0.004516794028172044,-0.004576696234350499,0.001180618823868224,0.002816660148044857,2.13953827265666e-05,0.06398029715309778,0.3220503692168386
scenario,54,8,0,0,certified_reset,0,1,0.068001221803111,0.06400137452849987,0.003999847274611132,0.051998014569944725,0.0,0.0,0,0,0.0010061931625766985,-0.004516794028172044,-0.004517664850586262,-0.0010169083498764234,0.0010061931625766985,-0.004516794028172044,0.005653173574947374,5.483641059855695e-06,0.06398029715309778,0.3220503692168386
scenario,54,9,0,0,certified_reset,0,1,0.06400137452849987,0.060001527253888735,0.003999847274611132,0.04799816729533359,0.0,0.0,0,0,-0.004517664850586262,-0.0010169083498764234,-0.0020845611717152973,0.0053652973013490445,-0.004517664850586262,-0.0010169083498764234,0.005994956016624895,2.149392160982298e-05,0.06398029715309778,0.3220503692168386
scenario,54,10,0,0,certified_reset,0,1,0.060001527253888735,0.0560016799792776,0.003999847274611132,0.04399832002072246,0.0,0.0,0,0,-0.0020845611717152973,0.0053652973013490445,0.01457068275921132,0.0030932704748395674,-0.0020845611717152973,0.0053652973013490445,-0.005826775761064028,1.0375732896601538e-05,0.06398029715309778,0.3220503692168386
scenario,54,11,0,0,certified_reset,0,1,0.0560016799792776,0.05200183270466647,0.003999847274611132,0.039998472746111326,0.0,0.0,0,0,0.01457068275921132,0.0030932704748395674,0.012588945258623092,-0.020624526915975813,0.01457068275921132,0.0030932704748395674,-0.01906722507986417,0.0002231160708772256,0.06398029715309778,0.3220503692168386
scenario,54,12,0,0,certified_reset,0,1,0.05200183270466647,0.048001985430055336,0.003999847274611132,0.03599862547150019,0.0,0.0,0,0,0.012588945258623092,-0.020624526915975813,0.004002478051665373,0.008640602233633728,0.012588945258623092,-0.020624526915975813,0.01784756220464218,0.00024301172953222907,0.06398029715309778,0.3220503692168386
scenario,54,13,0,0,certified_reset,0,1,0.048001985430055336,0.0440021381554442,0.003999847274611132,0.03199877819688906,0.0,0.0,0,0,0.004002478051665373,0.008640602233633728,0.005538896561125202,-0.0038237961991157846,0.004002478051665373,0.008640602233633728,-0.016712598482540624,3.644140550780623e-05,0.06398029715309778,0.3220503692168386
scenario,54,14,0,0,certified_reset,0,1,0.0440021381554442,0.04000229088083307,0.003999847274611132,0.02799893092227793,0.0,0.0,0,0,0.005538896561125202,-0.0038237961991157846,0.003943575479801273,-0.003888365498784143,0.005538896561125202,-0.0038237961991157846,0.00011609742013336341,3.3311567207145645e-05,0.06398029715309778,0.3220503692168386
scenario,54,15,0,0,certified_reset,0,1,0.04000229088083307,0.036002443606221936,0.003999847274611132,0.023999083647666796,0.0,0.0,0,0,0.003943575479801273,-0.003888365498784143,-0.0013445643325156575,-0.0103697632592462,0.003943575479801273,-0.003888365498784143,0.0017997696672794705,1.83542563616556e-05,0.06398029715309778,0.3220503692168386
scenario,54,16,0,0,certified_reset,0,1,0.036002443606221936,0.0320025963316108,0.003999847274611132,0.019999236373055663,0.0,0.0,0,0,-0.0013445643325156575,-0.0103697632592462,-0.005615564769580678,0.004673971122088203,-0.0013445643325156575,-0.0103697632592462,0.01661471831268491,2.806483306902618e-05,0.06398029715309778,0.3220503692168386
scenario,54,17,0,0,certified_reset,0,1,0.0320025963316108,0.02800274905699967,0.003999847274611132,0.01599938909844453,0.0,0.0,0,0,-0.005615564769580678,0.004673971122088203,-0.006173434501168624,0.0016663067175183345,-0.005615564769580678,0.004673971122088203,-0.0012919261009824942,3.5508575596636285e-05,0.06398029715309778,0.3220503692168386
scenario,54,18,2,2,certified_reset,0,1,0.02800274905699967,0.024002901782388536,0.003999847274611132,0.011999541823833396,0.0,0.0,0,0,-0.006173434501168624,0.0016663067175183345,0.007267140298223142,0.014293069374835134,-0.006173434501168624,0.0016663067175183345,0.0036920828960047636,3.8951864496825776e-05,0.07326424266600076,0.3779906499206037
scenario,54,19,2,2,certified_reset,0,1,0.024002901782388536,0.020003054507777403,0.003999847274611132,0.007999694549222265,0.0,0.0,0,0,0.007267140298223142,0.014293069374835134,0.10674216826603782,0.03333863513787595,0.007267140298223142,0.014293069374835134,-0.028295523917637313,0.00010959977474609137,0.07326424266600076,0.3779906499206037
scenario,54,20,1,1,certified_reset,0,1,0.020003054507777403,0.01600320723316627,0.003999847274611132,0.003999847274611132,0.0,0.0,0,0,0.10674216826603782,0.03333863513787595,0.05947437949844149,-0.16795465943700758,0.10674216826603782,0.03333863513787595,-0.1554020240195685,0.01219769883958375,0.06786943169479097,0.34531826451229053
scenario,54,21,1,1,certified_reset,0,1,0.01600320723316627,0.012003359958555136,0.003999847274611132,0.0,0.0,0.0,0,0,0.05947437949844149,-0.16795465943700758,0.004197217255238646,0.03944327354322347,0.05947437949844149,-0.16795465943700758,0.18819372513791774,0.009500201944045007,0.06786943169479097,0.34531826451229053
scenario,55,0,0,0,certified_reset,0,1,0.1,0.09600015272538888,0.003999847274611132,0.08399679276683375,0.0,0.0,0,0,-4.863621318793223,-0.275143734251031,-4.3634965502163,1.26938564958753,-4.863621318793223,-0.275143734251031,1.5499999999986425,23.728501566029394,0.06398029715309778,0.3220503692168386
scenario,55,1,0,0,certified_reset,0,1,0.09600015272538888,0.09200030545077775,0.003999847274611132,0.07999694549222262,0.0,0.0,0,0,-4.3634965502163,1.26938564958753,-2.355088455983623,2.735532334231595,-4.3634965502163,1.26938564958753,1.4680376896303313,19.384021697132102,0.06398029715309778,0.3220503692168386
scenario,55,2,0,0,certified_reset,0,1,0.09200030545077775,0.08800045817616663,0.003999847274611132,0.0759970982176115,0.0,0.0,0,0,-2.355088455983623,2.735532334231595,-0.38998728447199166,1.1795785878766716,-2.355088455983623,2.735532334231595,-1.55,6.953468822800107,0.06398029715309778,0.3220503692168386
scenario,55,3,0,0,certified_reset,0,1,0.08800045817616663,0.0840006109015555,0.003999847274611132,0.07199725094300037,0.0,0.0,0,0,-0.38998728447199166,1.1795785878766716,0.11626838444376815,-0.1637209831123898,-0.38998728447199166,1.1795785878766716,-1.3492923865901643,0.4480578467584747,0.06398029715309778,0.3220503692168386
scenario,55,4,0,0,certified_reset,0,1,0.0840006109015555,0.08000076362694437,0.003999847274611132,0.06799740366838924,0.0,0.0,0,0,0.11626838444376815,-0.1637209831123898,0.013555170525734534,-0.03404508307843094,0.11626838444376815,-0.1637209831123898,0.1254022009147561,0.018736300877052223,0.06398029715309778,0.3220503692168386
