method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
collective_equal_total,0,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.00018429039788185934,-0.0018978308168487485,-0.011143385260899266,0.0043292689945796155,-0.00018429039788185934,-0.0018978308168487485,0.002977278801412176,9.038848029734539e-07,0.05353241616191548,0.27052144825733065
collective_equal_total,0,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.011143385260899266,0.0043292689945796155,0.007019332370565382,0.008874616435856433,-0.011143385260899266,0.0043292689945796155,0.004717736392176701,0.00012810512359441584,0.05353241616191548,0.27052144825733065
collective_equal_total,0,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.007019332370565382,0.008874616435856433,0.008089100574708276,0.00030712173171874337,0.007019332370565382,0.008874616435856433,-0.020065853858795717,7.351357624457385e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,0,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.008089100574708276,0.00030712173171874337,-0.00015734819228045618,-0.0028794813370601182,0.008089100574708276,0.00030712173171874337,-0.00851220638847729,6.726196782420352e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,0,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,-0.00015734819228045618,-0.0028794813370601182,-0.002496031701629595,-0.0012362619909458672,-0.00015734819228045618,-0.0028794813370601182,0.004397673211787316,2.0007009942416765e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,0,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.002496031701629595,-0.0012362619909458672,-0.014168578134831446,0.020278783255901735,-0.002496031701629595,-0.0012362619909458672,0.004306837713087657,6.968997400558123e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,0,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.014168578134831446,0.020278783255901735,0.0013355017315055417,0.008924996623432963,-0.014168578134831446,0.020278783255901735,-0.01576175878952867,0.00028098066142747714,0.05353241616191548,0.27052144825733065
collective_equal_total,0,17,1,1,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.0013355017315055417,0.008924996623432963,0.0016554326529999563,-0.017082004032713843,0.0013355017315055417,0.008924996623432963,-0.01447601012821806,2.1360438256753254e-05,0.0565714715179166,0.2887868396050741
collective_equal_total,0,18,1,1,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.0016554326529999563,-0.017082004032713843,-0.0023875984052863937,0.012458095509180504,0.0016554326529999563,-0.017082004032713843,0.023514706883260073,6.90870683830168e-05,0.0565714715179166,0.2887868396050741
collective_equal_total,0,19,1,1,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.0023875984052863937,0.012458095509180504,0.01260957115624053,0.024913552100618262,-0.0023875984052863937,0.012458095509180504,-0.015975614506350093,4.001787848516914e-05,0.0565714715179166,0.2887868396050741
collective_equal_total,0,20,1,1,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.01260957115624053,0.024913552100618262,0.028157909047256395,-0.02429304453646861,0.01260957115624053,0.024913552100618262,-0.049258740711903004,0.0003313851872459951,0.0565714715179166,0.2887868396050741
collective_equal_total,0,21,1,1,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,0.028157909047256395,-0.02429304453646861,0.008337572661244517,-0.05383371174456503,0.028157909047256395,-0.02429304453646861,0.007741663932871554,0.0009005935382379542,0.0565714715179166,0.2887868396050741
collective_equal_total,1,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-3.330746672366392,0.5974032371171546,-1.9599319770905137,2.13893011368886,-3.330746672366392,0.5974032371171546,1.5499999999989635,11.218176208468963,0.05353241616191548,0.27052144825733065
collective_equal_total,1,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-1.9599319770905137,2.13893011368886,-0.4224720970380156,0.9365730318490093,-1.9599319770905137,2.13893011368886,-1.1992177465093106,4.700790400534609,0.05353241616191548,0.27052144825733065
collective_equal_total,1,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-0.4224720970380156,0.9365730318490093,0.029767185661954392,-0.015567836764394077,-0.4224720970380156,0.9365730318490093,-0.9589773211555203,0.3593640382555961,0.05353241616191548,0.27052144825733065
collective_equal_total,1,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,0.029767185661954392,-0.015567836764394077,0.01384119008936838,-0.029484764010212244,0.029767185661954392,-0.015567836764394077,-0.0067085377067624035,0.000930834811661447,0.05353241616191548,0.27052144825733065
collective_equal_total,1,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,0.01384119008936838,-0.029484764010212244,-0.0015393146655412093,-0.0018975729774443379,0.01384119008936838,-0.029484764010212244,0.029653816850859577,0.00037004550000846085,0.05353241616191548,0.27052144825733065
collective_equal_total,1,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,-0.0015393146655412093,-0.0018975729774443379,-0.004508320678694427,-0.011666274604737785,-0.0015393146655412093,-0.0018975729774443379,0.004323499494211386,3.4849468133122525e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,1,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.004508320678694427,-0.011666274604737785,-0.004955189022195987,0.01117228497506353,-0.004508320678694427,-0.011666274604737785,0.02167505673708489,5.656851082340696e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.004955189022195987,0.01117228497506353,-0.0018514042969634496,0.01065460317779356,-0.004955189022195987,0.01117228497506353,-0.011523462658309109,5.0341244318153183e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.0018514042969634496,0.01065460317779356,0.008248521040513818,0.0006213105162076039,-0.0018514042969634496,0.01065460317779356,-0.0138496525309039,2.8656722149208794e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.008248521040513818,0.0006213105162076039,0.008282115706547518,-0.015232884429309604,0.008248521040513818,0.0006213105162076039,-0.009125826296986632,7.018960181222751e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.008282115706547518,-0.015232884429309604,0.0010108117662085843,-0.00574241248619062,0.008282115706547518,-0.015232884429309604,0.014192302561741059,0.00011539631512334767,0.05353241616191548,0.27052144825733065
collective_equal_total,1,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.0010108117662085843,-0.00574241248619062,-0.0041387623858392016,-0.0033252857531578823,0.0010108117662085843,-0.00574241248619062,0.0074494611269842635,8.344656412847387e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,1,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.0041387623858392016,-0.0033252857531578823,-0.002791368845583192,0.0008302580504080505,-0.0041387623858392016,-0.0033252857531578823,0.009019191130548337,2.1153353863899306e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,-0.002791368845583192,0.0008302580504080505,0.0043668029255446465,0.007644910705725681,-0.002791368845583192,0.0008302580504080505,0.001560466288504871,7.976695525479575e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,1,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.0043668029255446465,0.007644910705725681,-0.0048776530961687735,-0.005619938679802119,0.0043668029255446465,0.007644910705725681,-0.015608049817515835,3.567928701393013e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.0048776530961687735,-0.005619938679802119,-0.008213428341575096,0.010840162210283348,-0.0048776530961687735,-0.005619938679802119,0.013138293765711004,3.3791936741070314e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,-0.008213428341575096,0.010840162210283348,0.006287325625925015,0.007179364562843888,-0.008213428341575096,0.010840162210283348,-0.007789627751267617,9.012900364891792e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.006287325625925015,0.007179364562843888,0.010778688907011204,0.0007346442053737003,0.006287325625925015,0.007179364562843888,-0.01683680546221601,5.589520357544541e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.010778688907011204,0.0007346442053737003,0.011725752885946215,-0.011214115624882214,0.010778688907011204,0.0007346442053737003,-0.011812200655749578,0.00011976548304194668,0.05353241616191548,0.27052144825733065
collective_equal_total,1,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.011725752885946215,-0.011214115624882214,-0.00010774866887533138,-0.01247811702324897,0.011725752885946215,-0.011214115624882214,0.004842850274425597,0.0001607157607764695,0.05353241616191548,0.27052144825733065
collective_equal_total,1,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,-0.00010774866887533138,-0.01247811702324897,-0.01093040622248949,0.0025780402513713194,-0.00010774866887533138,-0.01247811702324897,0.018486444005659287,3.658193787526505e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,1,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.01093040622248949,0.0025780402513713194,-0.003960016763036791,0.02083147030455164,-0.01093040622248949,0.0025780402513713194,0.007084439407743047,0.00012192484470847086,0.05353241616191548,0.27052144825733065
collective_equal_total,2,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-5.707789416035064,0.09001766264646471,-4.84585111949014,1.63963372892917,-5.707789416035064,0.09001766264646471,1.55,32.6403810901278,0.05353241616191548,0.27052144825733065
collective_equal_total,2,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-4.84585111949014,1.63963372892917,-2.579577750972005,2.8920854205909414,-4.84585111949014,1.63963372892917,1.2437475530128277,24.004857549362068,0.05353241616191548,0.27052144825733065
collective_equal_total,2,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-2.579577750972005,2.8920854205909414,-0.4587516109861892,1.337128630731584,-2.579577750972005,2.8920854205909414,-1.55,8.219832327708831,0.05353241616191548,0.27052144825733065
collective_equal_total,2,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.4587516109861892,1.337128630731584,0.1295246501043378,-0.16936429773865325,-0.4587516109861892,1.337128630731584,-1.5129066742230004,0.5894995412271181,0.05353241616191548,0.27052144825733065
collective_equal_total,2,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,0.1295246501043378,-0.16936429773865325,0.01658105842567628,-0.0632979459276022,0.1295246501043378,-0.16936429773865325,0.1205144109895762,0.022302895828786543,0.05353241616191548,0.27052144825733065
collective_equal_total,2,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.01658105842567628,-0.0632979459276022,-0.00715347134807078,0.021746380546545194,0.01658105842567628,-0.0632979459276022,0.07673465499513643,0.001143330073003913,0.05353241616191548,0.27052144825733065
collective_equal_total,2,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.00715347134807078,0.021746380546545194,0.0039062267293663313,0.006590515708183203,-0.00715347134807078,0.021746380546545194,-0.02491293351901281,0.00015181142077826703,0.05353241616191548,0.27052144825733065
collective_equal_total,2,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,0.0039062267293663313,0.006590515708183203,-0.00145605212688865,-0.010894328604517658,0.0039062267293663313,0.006590515708183203,-0.013595827905418002,2.7698052186025275e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,-0.00145605212688865,-0.010894328604517658,-0.007230022983628603,0.0007093157075767484,-0.00145605212688865,-0.010894328604517658,0.017500804138194975,3.114059266708162e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,-0.007230022983628603,0.0007093157075767484,-0.002290555258566654,0.0003114475439655786,-0.007230022983628603,0.0007093157075767484,0.006155632814967905,5.331109090675831e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,-0.002290555258566654,0.0003114475439655786,-0.006933142108972598,0.005447817266249795,-0.002290555258566654,0.0003114475439655786,0.001822814039143376,5.3471695911554e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,2,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,-0.006933142108972598,0.005447817266249795,-0.0007069492726527384,0.01830538276959199,-0.006933142108972598,0.005447817266249795,-0.00112291166517635,5.3442151102364624e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,-0.0007069492726527384,0.01830538276959199,0.006590272206351494,-0.001367275552245792,-0.0007069492726527384,0.01830538276959199,-0.02626256584458188,7.805850329405876e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.006590272206351494,-0.001367275552245792,0.001399552370711417,-0.0020937849532791813,0.006590272206351494,-0.001367275552245792,-0.004551427967133166,4.428607480574747e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.001399552370711417,-0.0020937849532791813,0.002405132959213473,-0.019546089574710154,0.001399552370711417,-0.0020937849532791813,0.0016896760049149998,2.81923034090768e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,2,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,0.002405132959213473,-0.019546089574710154,-0.001267624331863781,-0.0016020553280748345,0.002405132959213473,-0.019546089574710154,0.0263982666060071,9.197530772580743e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,1.0,1.0,0,0,-0.001267624331863781,-0.0016020553280748345,0.005919500604457847,0.02706609340030398,-0.001267624331863781,-0.0016020553280748345,0.003624036502968135,2.397197090462569e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,2,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.005919500604457847,0.02706609340030398,0.016528464923338305,-0.021925736783120202,0.005919500604457847,0.02706609340030398,-0.045767803351463826,0.00021927099714834957,0.05353241616191548,0.27052144825733065
collective_equal_total,2,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,0.016528464923338305,-0.021925736783120202,0.01274780524339747,-0.00929650528099922,0.016528464923338305,-0.021925736783120202,0.01583585861253757,0.00036599234119881236,0.05353241616191548,0.27052144825733065
collective_equal_total,2,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,0.01274780524339747,-0.00929650528099922,0.004374596178168099,-0.012417229088532518,0.01274780524339747,-0.00929650528099922,0.00100397988487635,0.00017808823979295927,0.05353241616191548,0.27052144825733065
collective_equal_total,2,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.004374596178168099,-0.012417229088532518,-0.004454035450466468,-0.005487400382947956,0.004374596178168099,-0.012417229088532518,0.013935003604468789,5.174546394113455e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,2,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.004454035450466468,-0.005487400382947956,-0.009952005507356861,0.010544351963947094,-0.004454035450466468,-0.005487400382947956,0.012517669967832499,2.9175814662901352e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,0,0,0,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,3.5443418707685304,-0.30877697907899543,2.4612974770466507,-1.853033727943847,3.5443418707685304,-0.30877697907899543,-1.5499999999999223,12.639583576988606,0.05353241616191548,0.27052144825733065
collective_equal_total,3,1,0,0,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,2.4612974770466507,-1.853033727943847,0.7658826264030841,-1.5416336847148095,2.4612974770466507,-1.853033727943847,0.3041868551366204,6.6783706310287005,0.05353241616191548,0.27052144825733065
collective_equal_total,3,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,0.7658826264030841,-1.5416336847148095,-0.024138155484775034,-0.017115533484350864,0.7658826264030841,-1.5416336847148095,1.5083315945673015,1.0712469976178596,0.05353241616191548,0.27052144825733065
collective_equal_total,3,3,0,0,certified_reset,0,1,0.08805207248137296,0.08406942997516395,0.003982642506209012,0.07168756511176223,0.0,0.0,0,0,-0.024138155484775034,-0.017115533484350864,-0.010175724820387498,0.02976390870386574,-0.024138155484775034,-0.017115533484350864,0.04924761917315926,0.0006960132176244965,0.05353241616191548,0.27052144825733065
collective_equal_total,3,4,0,0,certified_reset,0,1,0.08406942997516395,0.08008678746895494,0.003982642506209012,0.06770492260555322,0.0,0.0,0,0,-0.010175724820387498,0.02976390870386574,0.0010575950077594723,-0.004529809341506206,-0.010175724820387498,0.02976390870386574,-0.0337147427001006,0.0002914227195433697,0.05353241616191548,0.27052144825733065
collective_equal_total,3,5,0,0,certified_reset,0,1,0.08008678746895494,0.07610414496274592,0.003982642506209012,0.0637222800993442,0.0,0.0,0,0,0.0010575950077594723,-0.004529809341506206,-0.0014524427911508887,-0.001157518998185227,0.0010575950077594723,-0.004529809341506206,0.005617864379859616,5.600968285871585e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,6,0,0,certified_reset,0,1,0.07610414496274592,0.07212150245653691,0.003982642506209012,0.0597396375931352,0.0,0.0,0,0,-0.0014524427911508887,-0.001157518998185227,-0.002954038210951296,0.0013044308460208106,-0.0014524427911508887,-0.001157518998185227,0.0031438559650821965,2.5978588614045085e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,7,0,0,certified_reset,0,1,0.07212150245653691,0.0681388599503279,0.003982642506209012,0.055756995086926185,0.0,0.0,0,0,-0.002954038210951296,0.0013044308460208106,0.0005166320609714596,0.0072691431262892296,-0.002954038210951296,0.0013044308460208106,0.0010202111739361713,9.05863969251504e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,8,0,0,certified_reset,0,1,0.0681388599503279,0.06415621744411888,0.003982642506209012,0.05177435258071717,0.0,0.0,0,0,0.0005166320609714596,0.0072691431262892296,0.006036713500355789,-0.005932489672410857,0.0005166320609714596,0.0072691431262892296,-0.011221205500349248,1.2926074530736354e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,9,0,0,certified_reset,0,1,0.06415621744411888,0.06017357493790987,0.003982642506209012,0.04779171007450816,0.0,0.0,0,0,0.006036713500355789,-0.005932489672410857,0.012124489903263423,-0.009577758036120935,0.006036713500355789,-0.005932489672410857,0.0027245121820760783,4.296248211952193e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,10,0,0,certified_reset,0,1,0.06017357493790987,0.056190932431700855,0.003982642506209012,0.043809067568299144,0.0,0.0,0,0,0.012124489903263423,-0.009577758036120935,0.00011660154382107718,-0.0019734618562368914,0.012124489903263423,-0.009577758036120935,0.0020378919456631576,0.00016361910132361792,0.05353241616191548,0.27052144825733065
collective_equal_total,3,11,0,0,certified_reset,0,1,0.056190932431700855,0.05220828992549184,0.003982642506209012,0.03982642506209013,0.0,0.0,0,0,0.00011660154382107718,-0.0019734618562368914,0.0001570203072096153,0.01388372251637203,0.00011660154382107718,-0.0019734618562368914,0.002789744842223067,9.091821327831659e-07,0.05353241616191548,0.27052144825733065
collective_equal_total,3,12,0,0,certified_reset,0,1,0.05220828992549184,0.04822564741928283,0.003982642506209012,0.03584378255588112,0.0,0.0,0,0,0.0001570203072096153,0.01388372251637203,0.009086998115335417,-0.01816310074508691,0.0001570203072096153,0.01388372251637203,-0.020608176172738236,4.533847367013242e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,13,0,0,certified_reset,0,1,0.04822564741928283,0.04424300491307381,0.003982642506209012,0.0318611400496721,0.0,0.0,0,0,0.009086998115335417,-0.01816310074508691,0.003027594186690038,-0.0016094279405521959,0.009086998115335417,-0.01816310074508691,0.017707440769134854,0.0001497940523746317,0.05353241616191548,0.27052144825733065
collective_equal_total,3,14,0,0,certified_reset,0,1,0.04424300491307381,0.0402603624068648,0.003982642506209012,0.02787849754346309,0.0,0.0,0,0,0.003027594186690038,-0.0016094279405521959,-0.0031061048839392006,0.0011139715500842122,0.003027594186690038,-0.0016094279405521959,-0.0006425406126533089,9.642894513501451e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,15,0,0,certified_reset,0,1,0.0402603624068648,0.036277719900655786,0.003982642506209012,0.023895855037254075,0.0,0.0,0,0,-0.0031061048839392006,0.0011139715500842122,0.0026049426580894235,-0.005054912330424963,-0.0031061048839392006,0.0011139715500842122,0.0014513488707820054,9.923915759240424e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,16,0,0,certified_reset,0,1,0.036277719900655786,0.03229507739444677,0.003982642506209012,0.01991321253104506,0.0,0.0,0,0,0.0026049426580894235,-0.005054912330424963,0.0008229588465472746,-0.006778568918667745,0.0026049426580894235,-0.005054912330424963,0.0048549025789561134,1.197436318850368e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,17,0,0,certified_reset,0,1,0.03229507739444677,0.02831243488823776,0.003982642506209012,0.015930570024836048,0.0,0.0,0,0,0.0008229588465472746,-0.006778568918667745,-0.0017367043855262844,0.0007926446212191708,0.0008229588465472746,-0.006778568918667745,0.009163643836778193,1.1047389857616606e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,18,0,0,certified_reset,0,1,0.02831243488823776,0.024329792382028745,0.003982642506209012,0.011947927518627036,0.0,0.0,0,0,-0.0017367043855262844,0.0007926446212191708,-0.006297171658768447,0.005602946385713529,-0.0017367043855262844,0.0007926446212191708,0.0005646477444694467,3.1372041887881732e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,19,0,0,certified_reset,0,1,0.024329792382028745,0.02034714987581973,0.003982642506209012,0.007965285012418024,0.0,0.0,0,0,-0.006297171658768447,0.005602946385713529,0.00031001870789457457,-0.0020446999217472606,-0.006297171658768447,0.005602946385713529,-0.0019845735644700973,4.540357568202885e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,3,20,0,0,certified_reset,0,1,0.02034714987581973,0.016364507369610717,0.003982642506209012,0.003982642506209012,0.0,0.0,0,0,0.00031001870789457457,-0.0020446999217472606,-0.0031008879618131735,0.005287998373281017,0.00031001870789457457,-0.0020446999217472606,0.002701619314457353,1.0311238708496326e-06,0.05353241616191548,0.27052144825733065
collective_equal_total,3,21,0,0,certified_reset,0,1,0.016364507369610717,0.012381864863401705,0.003982642506209012,0.0,0.0,0.0,0,0,-0.0031008879618131735,0.005287998373281017,-0.00764829548272938,0.005003622326367327,-0.0031008879618131735,0.005287998373281017,-0.004698056127850443,1.5200626259476767e-05,0.05353241616191548,0.27052144825733065
collective_equal_total,4,0,1,1,certified_reset,0,1,0.1,0.09601735749379099,0.003982642506209012,0.08363549263038927,0.0,0.0,0,0,-2.4049046545749464,-0.11299298131480928,-1.751167180363596,1.3954453375892868,-2.4049046545749464,-0.11299298131480928,1.5499999999999905,5.845927032084995,0.0565714715179166,0.2887868396050741
collective_equal_total,4,1,1,1,certified_reset,0,1,0.09601735749379099,0.09203471498758198,0.003982642506209012,0.07965285012418026,0.0,0.0,0,0,-1.751167180363596,1.3954453375892868,-0.5058139097853757,1.0939890678834803,-1.751167180363596,1.3954453375892868,-0.3118751760819921,3.4195263309549335,0.0565714715179166,0.2887868396050741
collective_equal_total,4,2,0,0,certified_reset,0,1,0.09203471498758198,0.08805207248137296,0.003982642506209012,0.07567020761797125,0.0,0.0,0,0,-0.5058139097853757,1.0939890678834803,0.03827966318005404,-0.026690336851932235,-0.5058139097853757,1.0939890678834803,-1.107876500328527,0.5019586443486146,0.05353241616191548,0.27052144825733065
