method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,0,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.02245870437815366,0.001644692717373641,0.009000028971057828,-0.017929049798551762,0.02245870437815366,0.001644692717373641,-0.041998318111260945,0.0006461783538129174,0.21613169776155292,0.5157187008478828
shift_corrected,0,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.009000028971057828,-0.017929049798551762,0.016638274957552747,0.01089804877544421,0.009000028971057828,-0.017929049798551762,0.02296497211982918,0.00020355442370678,0.21613169776155292,0.5157187008478828
shift_corrected,0,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.016638274957552747,0.01089804877544421,0.010461439967216353,0.005961162634153201,0.016638274957552747,0.01089804877544421,-0.051838909429949245,0.0005215058628120356,0.21613169776155292,0.5157187008478828
shift_corrected,0,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.010461439967216353,0.005961162634153201,0.0039018486140567736,-0.0035760111964480796,0.010461439967216353,0.005961162634153201,-0.0306854687463599,0.0001936534305500842,0.1993127158291535,0.4701806519894993
shift_corrected,0,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.0039018486140567736,-0.0035760111964480796,-0.0014945250331179442,-0.005936233202541864,0.0039018486140567736,-0.0035760111964480796,0.0009679843107013595,1.849634611635839e-05,0.1993127158291535,0.4701806519894993
shift_corrected,0,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,-0.0014945250331179442,-0.005936233202541864,0.0020787898646654943,-0.0005726056651904116,-0.0014945250331179442,-0.005936233202541864,0.015263739936822679,2.9681861782072748e-05,0.1993127158291535,0.4701806519894993
shift_corrected,0,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.0020787898646654943,-0.0005726056651904116,0.0068229692067587975,-0.013404967632905109,0.0020787898646654943,-0.0005726056651904116,-0.002330750065966584,4.837928282988281e-06,0.1993127158291535,0.4701806519894993
shift_corrected,0,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.0068229692067587975,-0.013404967632905109,-0.0008533527415041557,-0.005503299435153175,0.0068229692067587975,-0.013404967632905109,0.017005300643909607,0.00011461061810536736,0.1993127158291535,0.4701806519894993
shift_corrected,0,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.0008533527415041557,-0.005503299435153175,0.004610048102916556,0.0032431041065116677,-0.0008533527415041557,-0.005503299435153175,0.013239300558802935,2.2322113412577548e-05,0.1993127158291535,0.4701806519894993
shift_corrected,0,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,0.004610048102916556,0.0032431041065116677,0.013917335812876873,0.0558376494481839,0.004610048102916556,0.0032431041065116677,-0.01483923740368571,4.1498211910458346e-05,0.1993127158291535,0.4701806519894993
shift_corrected,0,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,0.013917335812876873,0.0558376494481839,0.024441729940217583,0.005857614656450281,0.013917335812876873,0.0558376494481839,-0.14338655128803215,0.0026179292573249914,0.1993127158291535,0.4701806519894993
shift_corrected,0,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.024441729940217583,0.005857614656450281,0.025127078673109208,-0.017837237595223668,0.024441729940217583,0.005857614656450281,-0.054416641822184565,0.0008428697474127081,0.1993127158291535,0.4701806519894993
shift_corrected,1,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,0.15657329572503328,-0.4588426335343581,0.042853439418803776,-0.20471779477507207,0.15657329572503328,-0.4588426335343581,0.7140561370388221,0.11793943086880945,0.1993127158291535,0.4701806519894993
shift_corrected,1,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,0.042853439418803776,-0.20471779477507207,-0.010545087706659545,-0.0698360576643366,0.042853439418803776,-0.20471779477507207,0.36485036154252415,0.022963024049830062,0.1993127158291535,0.4701806519894993
shift_corrected,1,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-0.010545087706659545,-0.0698360576643366,-0.024620506529672907,0.002828966141041934,-0.010545087706659545,-0.0698360576643366,0.16758420163652987,0.0035772247833175275,0.1993127158291535,0.4701806519894993
shift_corrected,1,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.024620506529672907,0.002828966141041934,-0.02900367905294427,0.01769738867426167,-0.024620506529672907,0.002828966141041934,0.036125588830854094,0.000712574757604531,0.1993127158291535,0.4701806519894993
shift_corrected,1,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.02900367905294427,0.01769738867426167,-0.029275986936982967,0.015599581685935157,-0.02900367905294427,0.01769738867426167,0.011808726503560055,0.0009306684718090401,0.1993127158291535,0.4701806519894993
shift_corrected,1,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.029275986936982967,0.015599581685935157,-0.02546223168859159,0.037039588803377044,-0.029275986936982967,0.015599581685935157,0.016755973056426978,0.0009403811589738548,0.1993127158291535,0.4701806519894993
shift_corrected,1,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.02546223168859159,0.037039588803377044,-0.0068215799526979756,0.0376461071562239,-0.02546223168859159,0.037039588803377044,-0.03567232503000226,0.0010931092090880213,0.1993127158291535,0.4701806519894993
shift_corrected,1,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,-0.0068215799526979756,0.0376461071562239,0.0005006222194300623,0.02017748082027957,-0.0068215799526979756,0.0376461071562239,-0.06890916015644379,0.0007807190873328376,0.1993127158291535,0.4701806519894993
shift_corrected,1,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.0005006222194300623,0.02017748082027957,-0.010547663434653557,-0.007582860083995524,0.0005006222194300623,0.02017748082027957,-0.04406021280826161,0.0002573374938865186,0.1993127158291535,0.4701806519894993
shift_corrected,1,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,-0.010547663434653557,-0.007582860083995524,-0.00722991767078192,0.00821985421019842,-0.010547663434653557,-0.007582860083995524,0.03430656817500385,0.00021978339528978575,0.1993127158291535,0.4701806519894993
shift_corrected,1,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,-0.00722991767078192,0.00821985421019842,0.0037379459068822424,0.01563549580640569,-0.00722991767078192,0.00821985421019842,-0.005209050427822751,7.133394684428187e-05,0.1993127158291535,0.4701806519894993
shift_corrected,1,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.0037379459068822424,0.01563549580640569,0.00500201295376777,0.0059042934411802405,0.0037379459068822424,0.01563549580640569,-0.039878775738868104,0.00020231476223528505,0.1993127158291535,0.4701806519894993
shift_corrected,1,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.00500201295376777,0.0059042934411802405,0.013801073372800786,-0.0021845359909321745,0.00500201295376777,0.0059042934411802405,-0.0212146759626245,6.974030194548419e-05,0.1993127158291535,0.4701806519894993
shift_corrected,1,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.013801073372800786,-0.0021845359909321745,0.0076761512199372646,-0.014928783324610282,0.013801073372800786,-0.0021845359909321745,-0.018965905244453376,0.0002204391205546771,0.1993127158291535,0.4701806519894993
shift_corrected,1,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.0076761512199372646,-0.014928783324610282,0.006106716014292751,-0.0020405619963006338,0.0076761512199372646,-0.014928783324610282,0.0188083920917737,0.0001429408894858665,0.1993127158291535,0.4701806519894993
shift_corrected,1,15,1,1,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.006106716014292751,-0.0020405619963006338,-0.00017458358298959916,-0.005277826683249214,0.006106716014292751,-0.0020405619963006338,-0.006093301307108875,4.130321945994333e-05,0.21613169776155292,0.5157187008478828
shift_corrected,1,16,1,1,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,-0.00017458358298959916,-0.005277826683249214,0.01915153596205963,-0.005232258117634788,-0.00017458358298959916,-0.005277826683249214,0.011596461409762554,1.7752576430302808e-05,0.21613169776155292,0.5157187008478828
shift_corrected,1,17,1,1,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.01915153596205963,-0.005232258117634788,0.003615063140209873,0.011094935868832936,0.01915153596205963,-0.005232258117634788,-0.021612574033546852,0.00041099372946689554,0.21613169776155292,0.5157187008478828
shift_corrected,1,18,1,1,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,0.003615063140209873,0.011094935868832936,0.01707048880102615,0.0003935640665055555,0.003615063140209873,0.011094935868832936,-0.029947176217934662,0.0001155897510653255,0.21613169776155292,0.5157187008478828
shift_corrected,1,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,0.01707048880102615,0.0003935640665055555,0.0146023378475571,-0.012994679845559035,0.01707048880102615,0.0003935640665055555,-0.030090622303105562,0.00036387595512162263,0.1993127158291535,0.4701806519894993
shift_corrected,1,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,0.0146023378475571,-0.012994679845559035,0.00885351541040575,-0.0050254274220100925,0.0146023378475571,-0.012994679845559035,0.0027956245680893295,0.0002560689380243995,0.1993127158291535,0.4701806519894993
shift_corrected,1,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.00885351541040575,-0.0050254274220100925,0.01554043696753362,-0.009298368354020684,0.00885351541040575,-0.0050254274220100925,-0.0044072056860772904,8.625234227251621e-05,0.1993127158291535,0.4701806519894993
shift_corrected,2,0,1,1,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-2.160440413674572,-0.24169626365367555,-2.0035689845515297,1.638622152883995,-2.160440413674572,-0.24169626365367555,4.0,5.9621070520043915,0.21613169776155292,0.5157187008478828
shift_corrected,2,1,1,1,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-2.0035689845515297,1.638622152883995,-1.439523596317531,1.948671965633781,-2.0035689845515297,1.638622152883995,-0.07531164322215929,4.686013063325778,0.21613169776155292,0.5157187008478828
shift_corrected,2,2,1,1,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-1.439523596317531,1.948671965633781,-0.8433545283103766,1.572651723708795,-1.439523596317531,1.948671965633781,-1.7054888204863272,3.2542541611110214,0.21613169776155292,0.5157187008478828
shift_corrected,2,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.8433545283103766,1.572651723708795,-0.41378978151192036,0.9919969466934353,-0.8433545283103766,1.572651723708795,-1.921898630097279,1.6250507689922624,0.1993127158291535,0.4701806519894993
shift_corrected,2,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.41378978151192036,0.9919969466934353,-0.15420315540599544,0.5284624125197747,-0.41378978151192036,0.9919969466934353,-1.4147790971940941,0.5773644603545443,0.1993127158291535,0.4701806519894993
shift_corrected,2,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.15420315540599544,0.5284624125197747,-0.023178522945909504,0.2320641663272795,-0.15420315540599544,0.5284624125197747,-0.8671627484911524,0.15375444208837907,0.1993127158291535,0.4701806519894993
shift_corrected,2,6,1,1,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,-0.023178522945909504,0.2320641663272795,0.026128807967840926,0.050026748939255676,-0.023178522945909504,0.2320641663272795,-0.4571062499973006,0.03071637815217544,0.21613169776155292,0.5157187008478828
shift_corrected,2,7,1,1,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.026128807967840926,0.050026748939255676,0.02999353697745753,-0.017169431447973647,0.026128807967840926,0.050026748939255676,-0.15186920676818805,0.0031535239853300295,0.21613169776155292,0.5157187008478828
shift_corrected,2,8,1,1,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.02999353697745753,-0.017169431447973647,0.03334615484531489,-0.03352911668730593,0.02999353697745753,-0.017169431447973647,-0.014630684755696108,0.0009904341593934235,0.21613169776155292,0.5157187008478828
shift_corrected,2,9,1,1,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.03334615484531489,-0.03352911668730593,0.031229176773922687,-0.05527756866243471,0.03334615484531489,-0.03352911668730593,0.014641641806640534,0.0014101666734089792,0.21613169776155292,0.5157187008478828
shift_corrected,2,10,1,1,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.031229176773922687,-0.05527756866243471,0.01175003318558504,-0.022218635099001828,0.031229176773922687,-0.05527756866243471,0.06483274531844709,0.002075426670526588,0.21613169776155292,0.5157187008478828
shift_corrected,2,11,1,1,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.01175003318558504,-0.022218635099001828,-0.002904402141506543,-0.01235591881426513,0.01175003318558504,-0.022218635099001828,0.027434666155210126,0.0003216930888418253,0.21613169776155292,0.5157187008478828
shift_corrected,2,12,1,1,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,-0.002904402141506543,-0.01235591881426513,-0.011907811654981896,-0.018706263105252748,-0.002904402141506543,-0.01235591881426513,0.031426939383136,0.00012561493575506991,0.21613169776155292,0.5157187008478828
shift_corrected,2,13,1,1,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,-0.011907811654981896,-0.018706263105252748,-0.0011729874361980606,0.05128020581921465,-0.011907811654981896,-0.018706263105252748,0.060445965622588374,0.0005215742290550285,0.21613169776155292,0.5157187008478828
shift_corrected,2,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,-0.0011729874361980606,0.05128020581921465,0.020388773884166662,0.012762368380502535,-0.0011729874361980606,0.05128020581921465,-0.10777195311682788,0.0015879742870299925,0.1993127158291535,0.4701806519894993
shift_corrected,2,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.020388773884166662,0.012762368380502535,0.018352806794533716,-0.022628862838729433,0.020388773884166662,0.012762368380502535,-0.062248875128573765,0.0007664154085514108,0.1993127158291535,0.4701806519894993
shift_corrected,2,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.018352806794533716,-0.022628862838729433,0.01050250394825477,-0.02553250949235092,0.018352806794533716,-0.022628862838729433,0.017001832900930117,0.0004879668613402824,0.1993127158291535,0.4701806519894993
shift_corrected,2,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,0.01050250394825477,-0.02553250949235092,-0.0016816315973279096,-0.013994155181667358,0.01050250394825477,-0.02553250949235092,0.03666547824436234,0.0003808284330183791,0.1993127158291535,0.4701806519894993
shift_corrected,2,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.0016816315973279096,-0.013994155181667358,-0.00530467878653738,-0.007491342085826662,-0.0016816315973279096,-0.013994155181667358,0.03283815392303373,0.0001380545278871069,0.1993127158291535,0.4701806519894993
shift_corrected,2,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.00530467878653738,-0.007491342085826662,-0.008963984385694993,0.00487173849292525,-0.00530467878653738,-0.007491342085826662,0.02512405735092308,9.26671292118569e-05,0.1993127158291535,0.4701806519894993
shift_corrected,2,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,-0.008963984385694993,0.00487173849292525,-0.013972763871786536,0.007621218572187738,-0.008963984385694993,0.00487173849292525,0.004931104642796897,8.823173849270308e-05,0.1993127158291535,0.4701806519894993
shift_corrected,2,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,-0.013972763871786536,0.007621218572187738,-0.013584040523698172,0.020371964198802824,-0.013972763871786536,0.007621218572187738,0.007618351247012539,0.0002144020154057965,0.1993127158291535,0.4701806519894993
shift_corrected,3,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,-0.2627901406184729,0.16280644785579945,-0.19827795367446108,0.2581028231006064,-0.2627901406184729,0.16280644785579945,0.10169876719884835,0.07651255401211379,0.1993127158291535,0.4701806519894993
shift_corrected,3,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,-0.19827795367446108,0.2581028231006064,-0.13014307145206644,0.2062491648043017,-0.19827795367446108,0.2581028231006064,-0.21285026620537756,0.059592832602353464,0.1993127158291535,0.4701806519894993
shift_corrected,3,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,-0.13014307145206644,0.2062491648043017,-0.07844297158700592,0.14873224352878267,-0.13014307145206644,0.2062491648043017,-0.21857687932626538,0.03139396671667637,0.1993127158291535,0.4701806519894993
shift_corrected,3,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,-0.07844297158700592,0.14873224352878267,-0.038639654672901355,0.104949206219042,-0.07844297158700592,0.14873224352878267,-0.18402040701746603,0.014392700673586004,0.1993127158291535,0.4701806519894993
shift_corrected,3,4,0,0,certified_reset,0,1,0.08479935049673085,0.08099918812091356,0.003800162375817289,0.06460276038889391,0.0,0.0,0,0,-0.038639654672901355,0.104949206219042,-0.0033784302892154484,0.047002033491675754,-0.038639654672901355,0.104949206219042,-0.15847166908644147,0.006255668476986227,0.1993127158291535,0.4701806519894993
shift_corrected,3,5,0,0,certified_reset,0,1,0.08099918812091356,0.07719902574509627,0.003800162375817289,0.06080259801307663,0.0,0.0,0,0,-0.0033784302892154484,0.047002033491675754,0.006484166208324218,0.01562465359127395,-0.0033784302892154484,0.047002033491675754,-0.09483917555977718,0.0012832691169758995,0.1993127158291535,0.4701806519894993
shift_corrected,3,6,0,0,certified_reset,0,1,0.07719902574509627,0.07339886336927898,0.003800162375817289,0.05700243563725934,0.0,0.0,0,0,0.006484166208324218,0.01562465359127395,0.009554981676168852,0.006254430492902627,0.006484166208324218,0.01562465359127395,-0.044563498592503664,0.00026194929392332723,0.1993127158291535,0.4701806519894993
shift_corrected,3,7,0,0,certified_reset,0,1,0.07339886336927898,0.06959870099346169,0.003800162375817289,0.05320227326144205,0.0,0.0,0,0,0.009554981676168852,0.006254430492902627,0.007155791224963216,-0.0036597256730713703,0.009554981676168852,0.006254430492902627,-0.029769530104777803,0.00017197514384230183,0.1993127158291535,0.4701806519894993
shift_corrected,3,8,0,0,certified_reset,0,1,0.06959870099346169,0.0657985386176444,0.003800162375817289,0.04940211088562476,0.0,0.0,0,0,0.007155791224963216,-0.0036597256730713703,0.006248058042302313,-0.007349740008793975,0.007155791224963216,-0.0036597256730713703,-0.0044272257512093394,5.6121772283968675e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,9,0,0,certified_reset,0,1,0.0657985386176444,0.06199837624182711,0.003800162375817289,0.04560194850980747,0.0,0.0,0,0,0.006248058042302313,-0.007349740008793975,0.005653675369439904,-0.002122240963556077,0.006248058042302313,-0.007349740008793975,0.005027151880076796,5.4564679331224094e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,10,0,0,certified_reset,0,1,0.06199837624182711,0.05819821386600982,0.003800162375817289,0.04180178613399018,0.0,0.0,0,0,0.005653675369439904,-0.002122240963556077,0.0064746109224667146,0.000508747344868824,0.005653675369439904,-0.002122240963556077,-0.005140599811859321,3.520408317391535e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,11,0,0,certified_reset,0,1,0.05819821386600982,0.05439805149019253,0.003800162375817289,0.03800162375817289,0.0,0.0,0,0,0.0064746109224667146,0.000508747344868824,0.001158293774297551,0.020252430660466413,0.0064746109224667146,0.000508747344868824,-0.012180680872087242,5.385481148316361e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,12,0,0,certified_reset,0,1,0.05439805149019253,0.05059788911437524,0.003800162375817289,0.0342014613823556,0.0,0.0,0,0,0.001158293774297551,0.020252430660466413,0.003142127133065077,0.01237638552928472,0.001158293774297551,0.020252430660466413,-0.04534012756594636,0.00026834005479752963,0.1993127158291535,0.4701806519894993
shift_corrected,3,13,0,0,certified_reset,0,1,0.05059788911437524,0.04679772673855795,0.003800162375817289,0.030401299006538315,0.0,0.0,0,0,0.003142127133065077,0.01237638552928472,0.008273656325060226,-0.01115123848625363,0.003142127133065077,0.01237638552928472,-0.03188412283665333,0.0001294944757377397,0.1993127158291535,0.4701806519894993
shift_corrected,3,14,0,0,certified_reset,0,1,0.04679772673855795,0.04299756436274066,0.003800162375817289,0.026601136630721025,0.0,0.0,0,0,0.008273656325060226,-0.01115123848625363,0.008063722390725817,-0.010732014976668149,0.008273656325060226,-0.01115123848625363,0.009693760609447292,0.00010705843850979688,0.1993127158291535,0.4701806519894993
shift_corrected,3,15,0,0,certified_reset,0,1,0.04299756436274066,0.03919740198692337,0.003800162375817289,0.022800974254903735,0.0,0.0,0,0,0.008063722390725817,-0.010732014976668149,0.006180270793644645,-0.009040177933531412,0.008063722390725817,-0.010732014976668149,0.009163199293949868,0.00010053479286360171,0.1993127158291535,0.4701806519894993
shift_corrected,3,16,0,0,certified_reset,0,1,0.03919740198692337,0.03539723961110608,0.003800162375817289,0.019000811879086445,0.0,0.0,0,0,0.006180270793644645,-0.009040177933531412,-0.005605184794055954,-0.0018993760300918903,0.006180270793644645,-0.009040177933531412,0.008762676553698815,6.476971138103351e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,17,0,0,certified_reset,0,1,0.03539723961110608,0.03159707723528879,0.003800162375817289,0.015200649503269156,0.0,0.0,0,0,-0.005605184794055954,-0.0018993760300918903,-0.008545939712354088,0.008639351053449908,-0.005605184794055954,-0.0018993760300918903,0.013663728975908227,4.725580306360392e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,18,0,0,certified_reset,0,1,0.03159707723528879,0.0277969148594715,0.003800162375817289,0.011400487127451866,0.0,0.0,0,0,-0.008545939712354088,0.008639351053449908,-0.0056065985442964785,0.019671452697247627,-0.008545939712354088,0.008639351053449908,-0.003845654028434255,9.287580661589018e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,19,0,0,certified_reset,0,1,0.0277969148594715,0.02399675248365421,0.003800162375817289,0.007600324751634578,0.0,0.0,0,0,-0.0056065985442964785,0.019671452697247627,0.0013089553786971887,0.007614027916693503,-0.0056065985442964785,0.019671452697247627,-0.03250598688311229,0.0002127065947015256,0.1993127158291535,0.4701806519894993
shift_corrected,3,20,0,0,certified_reset,0,1,0.02399675248365421,0.02019659010783692,0.003800162375817289,0.003800162375817289,0.0,0.0,0,0,0.0013089553786971887,0.007614027916693503,0.005238052191789297,-0.0021477187976073346,0.0013089553786971887,0.007614027916693503,-0.018533244825373538,4.36852125630461e-05,0.1993127158291535,0.4701806519894993
shift_corrected,3,21,0,0,certified_reset,0,1,0.02019659010783692,0.01639642773201963,0.003800162375817289,0.0,0.0,0.0,0,0,0.005238052191789297,-0.0021477187976073346,0.0020139912809002784,-0.004355385353321471,0.005238052191789297,-0.0021477187976073346,-0.004383511351326292,3.012757851368415e-05,0.1993127158291535,0.4701806519894993
shift_corrected,4,0,0,0,certified_reset,0,1,0.1,0.09619983762418272,0.003800162375817289,0.07980340989216307,0.0,0.0,0,0,1.3386695697920308,-0.14152711371601434,1.1733916643200588,-1.1297983377706053,1.3386695697920308,-0.14152711371601434,-1.9905806728203763,2.114036611266859,0.1993127158291535,0.4701806519894993
shift_corrected,4,1,0,0,certified_reset,0,1,0.09619983762418272,0.09239967524836543,0.003800162375817289,0.07600324751634578,0.0,0.0,0,0,1.1733916643200588,-1.1297983377706053,0.7986803090169436,-1.1810181707976635,1.1733916643200588,-1.1297983377706053,0.4083536653469056,1.7092992861832834,0.1993127158291535,0.4701806519894993
shift_corrected,4,2,0,0,certified_reset,0,1,0.09239967524836543,0.08859951287254814,0.003800162375817289,0.07220308514052849,0.0,0.0,0,0,0.7986803090169436,-1.1810181707976635,0.4672958986059333,-0.8877586723875374,0.7986803090169436,-1.1810181707976635,1.1600064058621293,1.0942404048812593,0.1993127158291535,0.4701806519894993
shift_corrected,4,3,0,0,certified_reset,0,1,0.08859951287254814,0.08479935049673085,0.003800162375817289,0.0684029227647112,0.0,0.0,0,0,0.4672958986059333,-0.8877586723875374,0.22214738334199605,-0.5815109674017345,0.4672958986059333,-0.8877586723875374,1.0999501726612466,0.5121855525407479,0.1993127158291535,0.4701806519894993
