method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,3,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.010149825469479108,-0.005456840959846682,-0.00553933223853778,0.01733227012523697,-0.010149825469479108,-0.005456840959846682,0.02906891105861914,0.00017806336258686473,0.0943069632723941,0.22247105155384292
uninflated,3,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.00553933223853778,0.01733227012523697,0.0005502689261071853,0.0017724528826862799,-0.00553933223853778,0.01733227012523697,-0.02761603425591231,0.00016679772641434724,0.0943069632723941,0.22247105155384292
uninflated,3,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0005502689261071853,0.0017724528826862799,0.009583451694396762,0.0029203301405736747,0.0005502689261071853,0.0017724528826862799,-0.004740763501815195,2.8861802827863264e-06,0.0943069632723941,0.22247105155384292
uninflated,3,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.009583451694396762,0.0029203301405736747,0.00473961777212641,-0.01796815107316116,0.009583451694396762,0.0029203301405736747,-0.022669799026929137,0.00013508821144503052,0.0943069632723941,0.22247105155384292
uninflated,3,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.00473961777212641,-0.01796815107316116,-0.0010033062186516899,-0.009408327656175285,0.00473961777212641,-0.01796815107316116,0.030347547105626208,0.00017685547909909827,0.0943069632723941,0.22247105155384292
uninflated,3,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0010033062186516899,-0.009408327656175285,-0.010477441616601897,-0.0055479706428751205,-0.0010033062186516899,-0.009408327656175285,0.021862078504786803,6.137181881383023e-05,0.0943069632723941,0.22247105155384292
uninflated,3,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.010477441616601897,-0.0055479706428751205,-0.004998641417075519,0.002707878276241721,-0.010477441616601897,-0.0055479706428751205,0.029822243206345227,0.00018862107258152476,0.0943069632723941,0.22247105155384292
uninflated,4,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,1.3386695697920308,-0.04116518572862484,1.1855665272911813,-1.1281255868561768,1.3386695697920308,-0.04116518572862484,-2.2054417379702946,2.1815777209827134,0.0943069632723941,0.22247105155384292
uninflated,4,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,1.1855665272911813,-1.1281255868561768,0.8222944006602286,-1.1948022475814284,1.1855665272911813,-1.1281255868561768,0.38391580907495537,1.7355261334397838,0.0943069632723941,0.22247105155384292
uninflated,4,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.8222944006602286,-1.1948022475814284,0.47058179648112036,-0.8990137619279147,0.8222944006602286,-1.1948022475814284,1.1490570054628757,1.1386827442078378,0.0943069632723941,0.22247105155384292
uninflated,4,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.47058179648112036,-0.8990137619279147,0.21282553227703851,-0.5692601226875182,0.47058179648112036,-0.8990137619279147,1.1184150927170937,0.5235718487827348,0.0943069632723941,0.22247105155384292
uninflated,4,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.21282553227703851,-0.5692601226875182,0.07345150080309787,-0.28333728452621715,0.21282553227703851,-0.5692601226875182,0.8540767433246536,0.18466474568860053,0.0943069632723941,0.22247105155384292
uninflated,4,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.07345150080309787,-0.28333728452621715,0.015511724610111894,-0.13070496725732064,0.07345150080309787,-0.28333728452621715,0.48074990738207973,0.043954765046730376,0.10226504615124801,0.24401787099944844
uninflated,4,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.015511724610111894,-0.13070496725732064,-0.02612236217015589,-0.04216803920439323,0.015511724610111894,-0.13070496725732064,0.25324411799114044,0.00964216738058312,0.10226504615124801,0.24401787099944844
uninflated,4,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.02612236217015589,-0.04216803920439323,-0.0928216768555795,-0.05057180218453968,-0.02612236217015589,-0.04216803920439323,0.13503867112805704,0.0025857491039371263,0.10226504615124801,0.24401787099944844
uninflated,4,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.0928216768555795,-0.05057180218453968,-0.08825696450422685,0.09588150550392566,-0.0928216768555795,-0.05057180218453968,0.26730331900311666,0.014971325636336233,0.10226504615124801,0.24401787099944844
uninflated,4,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.08825696450422685,0.09588150550392566,-0.052148219392677636,0.12289405106555301,-0.08825696450422685,0.09588150550392566,-0.05405844350617886,0.010321392783070047,0.10226504615124801,0.24401787099944844
uninflated,4,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.052148219392677636,0.12289405106555301,-0.009632148334797384,0.06429446114312508,-0.052148219392677636,0.12289405106555301,-0.1737550789182646,0.008910439928643918,0.10226504615124801,0.24401787099944844
uninflated,4,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.009632148334797384,0.06429446114312508,-0.00110535307302192,0.026138240019349196,-0.009632148334797384,0.06429446114312508,-0.12114182880852864,0.002300250129930734,0.10226504615124801,0.24401787099944844
uninflated,4,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.00110535307302192,0.026138240019349196,-0.003109335760892175,0.013095715840553938,-0.00110535307302192,0.026138240019349196,-0.05406756994383251,0.0004058878728138136,0.0943069632723941,0.22247105155384292
uninflated,4,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.003109335760892175,0.013095715840553938,-0.0013550347390910258,-0.000761283400927573,-0.003109335760892175,0.013095715840553938,-0.02271076934484754,9.380473575688609e-05,0.0943069632723941,0.22247105155384292
uninflated,4,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.0013550347390910258,-0.000761283400927573,-0.007386350829659119,0.003857996878494151,-0.0013550347390910258,-0.000761283400927573,0.003945229852353616,3.2261943353076182e-06,0.0943069632723941,0.22247105155384292
uninflated,4,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.007386350829659119,0.003857996878494151,-0.007188393383824373,0.016248211933629284,-0.007386350829659119,0.003857996878494151,0.004393328643881647,5.982332048327568e-05,0.0943069632723941,0.22247105155384292
uninflated,4,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.007188393383824373,0.016248211933629284,-0.0033915180119814155,0.018193593634453463,-0.007188393383824373,0.016248211933629284,-0.02246678366154505,0.0001580546066482167,0.0943069632723941,0.22247105155384292
uninflated,4,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0033915180119814155,0.018193593634453463,0.002463061736380028,-0.0006689509524107785,-0.0033915180119814155,0.018193593634453463,-0.03313528341078101,0.0001820898672965231,0.0943069632723941,0.22247105155384292
uninflated,4,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.002463061736380028,-0.0006689509524107785,0.006201854117449817,-0.003935287430063997,0.002463061736380028,-0.0006689509524107785,-0.0027924828732852334,6.802383809209529e-06,0.0943069632723941,0.22247105155384292
uninflated,4,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,0.006201854117449817,-0.003935287430063997,0.0004550577954860703,-0.0034950890046516795,0.006201854117449817,-0.003935287430063997,-0.0021967711256594075,4.272068055371665e-05,0.0943069632723941,0.22247105155384292
uninflated,4,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0004550577954860703,-0.0034950890046516795,0.000519701765283089,-0.00454997396589245,0.0004550577954860703,-0.0034950890046516795,0.006698670759928612,6.850764580835714e-06,0.0943069632723941,0.22247105155384292
uninflated,4,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.000519701765283089,-0.00454997396589245,-0.0005470340308231629,-0.002757754752496737,0.000519701765283089,-0.00454997396589245,0.008845640114897139,1.1705283620795324e-05,0.0943069632723941,0.22247105155384292
uninflated,5,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.12844067238150814,0.25476915797601135,-0.051676907558991375,0.1471366990414752,-0.12844067238150814,0.25476915797601135,-0.3253731895451446,0.04119325428374781,0.10226504615124801,0.24401787099944844
uninflated,5,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.051676907558991375,0.1471366990414752,-0.026585690988472094,0.0764262389796595,-0.051676907558991375,0.1471366990414752,-0.22645578536952862,0.012185382644252354,0.10226504615124801,0.24401787099944844
uninflated,5,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.026585690988472094,0.0764262389796595,-0.030173909957479185,0.0321825476187421,-0.026585690988472094,0.0764262389796595,-0.11806877727519664,0.003282260359859332,0.10226504615124801,0.24401787099944844
uninflated,5,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.030173909957479185,0.0321825476187421,-0.0039836200824473755,0.008677308985421954,-0.030173909957479185,0.0321825476187421,-0.017197947085256956,0.001193055485645996,0.10226504615124801,0.24401787099944844
uninflated,5,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.0039836200824473755,0.008677308985421954,-0.00030931704034628613,0.003686933124647833,-0.0039836200824473755,0.008677308985421954,-0.011750552996075815,4.573919142548608e-05,0.10226504615124801,0.24401787099944844
uninflated,5,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.00030931704034628613,0.003686933124647833,-0.013682280490715829,0.011519620552698862,-0.00030931704034628613,0.003686933124647833,-0.007364090790867512,7.83243265194612e-06,0.10226504615124801,0.24401787099944844
uninflated,5,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.013682280490715829,0.011519620552698862,-0.021647142120369646,-0.019794133157084993,-0.013682280490715829,0.011519620552698862,-0.0012244239735589608,0.00022050015097152558,0.10226504615124801,0.24401787099944844
uninflated,5,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.021647142120369646,-0.019794133157084993,-0.01696844778867089,0.024869636805003155,-0.021647142120369646,-0.019794133157084993,0.07946612540634439,0.0010717398958073328,0.10226504615124801,0.24401787099944844
uninflated,5,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.01696844778867089,0.024869636805003155,0.0012368421723914051,0.011771676888338141,-0.01696844778867089,0.024869636805003155,-0.024176370962696234,0.000489312682094114,0.0943069632723941,0.22247105155384292
uninflated,5,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.0012368421723914051,0.011771676888338141,-0.0007373528077360128,0.010610013627887676,0.0012368421723914051,0.011771676888338141,-0.027316182396073224,9.586677840590772e-05,0.0943069632723941,0.22247105155384292
uninflated,5,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.0007373528077360128,0.010610013627887676,0.010687377208726298,-0.0041799727452100765,-0.0007373528077360128,0.010610013627887676,-0.02145358497128203,6.550729110866817e-05,0.0943069632723941,0.22247105155384292
uninflated,5,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.010687377208726298,-0.0041799727452100765,0.005688809336288474,-0.020926884292667626,0.010687377208726298,-0.0041799727452100765,-0.00936400496574896,0.00012560284175916277,0.0943069632723941,0.22247105155384292
uninflated,5,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.005688809336288474,-0.020926884292667626,-0.0011445446540154656,-0.01821055505632381,0.005688809336288474,-0.020926884292667626,0.03505439620487766,0.00024015102867740097,0.0943069632723941,0.22247105155384292
uninflated,5,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0011445446540154656,-0.01821055505632381,-0.006492530466564759,-0.008295576945033089,-0.0011445446540154656,-0.01821055505632381,0.040942041824372374,0.0002183161244297781,0.0943069632723941,0.22247105155384292
uninflated,5,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.006492530466564759,-0.008295576945033089,-0.01109313803002775,-0.0026571027163713535,-0.006492530466564759,-0.008295576945033089,0.02888336876096367,0.0001260970203505577,0.0943069632723941,0.22247105155384292
uninflated,5,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.01109313803002775,-0.0026571027163713535,-0.0006771654434962505,0.003066580156851833,-0.01109313803002775,-0.0026571027163713535,0.024698533114423122,0.0001736241631049254,0.0943069632723941,0.22247105155384292
uninflated,5,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.0006771654434962505,0.003066580156851833,0.005208739484778494,-0.002351878494866906,-0.0006771654434962505,0.003066580156851833,-0.005404552286443785,5.146266335817207e-06,0.0943069632723941,0.22247105155384292
uninflated,5,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.005208739484778494,-0.002351878494866906,0.005003872563355458,-0.0010034041737650608,0.005208739484778494,-0.002351878494866906,-0.003885180288002212,2.972137020356736e-05,0.0943069632723941,0.22247105155384292
uninflated,5,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.005003872563355458,-0.0010034041737650608,-0.0018953688762366203,0.004789551217169195,0.005003872563355458,-0.0010034041737650608,-0.0064196997200560955,2.8587449173938874e-05,0.0943069632723941,0.22247105155384292
uninflated,5,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0018953688762366203,0.004789551217169195,-0.005913891583533911,0.001981513366092074,-0.0018953688762366203,0.004789551217169195,-0.0070090502314006375,1.3257516204181985e-05,0.0943069632723941,0.22247105155384292
uninflated,5,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005913891583533911,0.001981513366092074,0.0009437887795499924,-0.00347361558425556,-0.005913891583533911,0.001981513366092074,0.005888650129477364,3.8729808494585125e-05,0.0943069632723941,0.22247105155384292
uninflated,5,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0009437887795499924,-0.00347361558425556,-0.001130565116646821,-0.006327352858676044,0.0009437887795499924,-0.00347361558425556,0.005824535019836721,6.621255222984587e-06,0.0943069632723941,0.22247105155384292
