method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
shift_corrected,90,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.00619820594805426,0.0027416852548545513,-0.010262870238153478,-0.00027411161972972983,-0.00619820594805426,0.0027416852548545513,0.004744971852322939,4.2098147114013885e-05,0.11680821501914376,0.2755517251719539
shift_corrected,90,11,1,1,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.010262870238153478,-0.00027411161972972983,-0.0008157499695677188,0.03003064326606167,-0.010262870238153478,-0.00027411161972972983,0.018170865395415996,0.00013175971775766026,0.12666506358894006,0.3022395267026995
shift_corrected,90,12,1,1,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,-0.0008157499695677188,0.03003064326606167,0.02475694202278784,-0.010896705302848142,-0.0008157499695677188,0.03003064326606167,-0.06289506457964666,0.0005425884636344474,0.12666506358894006,0.3022395267026995
shift_corrected,90,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.02475694202278784,-0.010896705302848142,-0.009890238967279929,-0.029412997923292467,0.02475694202278784,-0.010896705302848142,-0.01909065707148329,0.0006717469799276363,0.12666506358894006,0.3022395267026995
shift_corrected,90,14,1,1,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.009890238967279929,-0.029412997923292467,-0.025531910022377084,-0.0088814852955117,-0.009890238967279929,-0.029412997923292467,0.07991560339114431,0.0008250182317684582,0.12666506358894006,0.3022395267026995
shift_corrected,90,15,1,1,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.025531910022377084,-0.0088814852955117,-0.010405285012931965,0.0005107171064108844,-0.025531910022377084,-0.0088814852955117,0.06276141242056588,0.0009867182157763058,0.12666506358894006,0.3022395267026995
shift_corrected,90,16,1,1,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.010405285012931965,0.0005107171064108844,-0.018280225586030124,0.0031472101844626605,-0.010405285012931965,0.0005107171064108844,0.016733040582176843,0.0001307347359610239,0.12666506358894006,0.3022395267026995
shift_corrected,90,17,1,1,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,-0.018280225586030124,0.0031472101844626605,-0.005125733832202989,0.020740836914611368,-0.018280225586030124,0.0031472101844626605,0.02457844541478854,0.00038497087878306595,0.12666506358894006,0.3022395267026995
shift_corrected,90,18,1,1,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,-0.005125733832202989,0.020740836914611368,-0.008630910649318122,-0.006982260783138978,-0.005125733832202989,0.020740836914611368,-0.035622485699676715,0.0002353356452921105,0.12666506358894006,0.3022395267026995
shift_corrected,90,19,1,1,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.008630910649318122,-0.006982260783138978,0.004196086047463125,-0.015747909446184694,-0.008630910649318122,-0.006982260783138978,0.029737660639001684,0.00015742688686988749,0.12666506358894006,0.3022395267026995
shift_corrected,90,20,1,1,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.004196086047463125,-0.015747909446184694,-0.00858629131934645,-0.010193741639459934,0.004196086047463125,-0.015747909446184694,0.026529147763102418,0.00013590995558194474,0.12666506358894006,0.3022395267026995
shift_corrected,90,21,1,1,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.00858629131934645,-0.010193741639459934,-0.03531971665504348,-0.014998049751332912,-0.00858629131934645,-0.010193741639459934,0.036531556805211744,0.00020646686218269203,0.12666506358894006,0.3022395267026995
shift_corrected,91,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,0.40103275593968984,-0.4746960148036341,0.25987294885252815,-0.4182416071914459,0.40103275593968984,-0.4746960148036341,0.32916332078475946,0.22582922729419988,0.11680821501914376,0.2755517251719539
shift_corrected,91,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,0.25987294885252815,-0.4182416071914459,0.1432700395818771,-0.2957096155304767,0.25987294885252815,-0.4182416071914459,0.4501545321725684,0.12747658826866995,0.11680821501914376,0.2755517251719539
shift_corrected,91,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,0.1432700395818771,-0.2957096155304767,0.06504734318752749,-0.17235658334188594,0.1432700395818771,-0.2957096155304767,0.3876112229988107,0.05440674523665892,0.11680821501914376,0.2755517251719539
shift_corrected,91,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.06504734318752749,-0.17235658334188594,0.022835142702517273,-0.08610853558829348,0.06504734318752749,-0.17235658334188594,0.257545964259561,0.016964248707589065,0.11680821501914376,0.2755517251719539
shift_corrected,91,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.022835142702517273,-0.08610853558829348,0.0035666019303102303,-0.02879343239133736,0.022835142702517273,-0.08610853558829348,0.14522629534825324,0.004062367866380676,0.11680821501914376,0.2755517251719539
shift_corrected,91,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.0035666019303102303,-0.02879343239133736,-0.00023080877688269217,-0.008131367178542286,0.0035666019303102303,-0.02879343239133736,0.055532317767958236,0.0004666931518824407,0.11680821501914376,0.2755517251719539
shift_corrected,91,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.00023080877688269217,-0.008131367178542286,-0.007944463999065426,-0.005066889792688601,-0.00023080877688269217,-0.008131367178542286,0.01781125726105154,4.196232655710366e-05,0.11680821501914376,0.2755517251719539
shift_corrected,91,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.007944463999065426,-0.005066889792688601,-0.016556392880546063,0.001359860946959359,-0.007944463999065426,-0.005066889792688601,0.024452868223080963,0.00011736827242208862,0.11680821501914376,0.2755517251719539
shift_corrected,91,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.016556392880546063,0.001359860946959359,-0.016034297818479943,0.01691044365680424,-0.016556392880546063,0.001359860946959359,0.025447649782515357,0.0003263830810200469,0.11680821501914376,0.2755517251719539
shift_corrected,91,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.016034297818479943,0.01691044365680424,-0.005372160660821397,0.018915239624639736,-0.016034297818479943,0.01691044365680424,-0.00872787404197707,0.0003346835455226078,0.11680821501914376,0.2755517251719539
shift_corrected,91,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.005372160660821397,0.018915239624639736,-0.0028418883842044494,0.011268563206672562,-0.005372160660821397,0.018915239624639736,-0.03128953987972068,0.00019662950715083275,0.11680821501914376,0.2755517251719539
shift_corrected,91,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,-0.0028418883842044494,0.011268563206672562,0.00023969391186452738,0.0071073146708847314,-0.0028418883842044494,0.011268563206672562,-0.019262617791622725,6.950533430886106e-05,0.11680821501914376,0.2755517251719539
shift_corrected,91,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.00023969391186452738,0.0071073146708847314,0.0072142062920731685,0.012860037178583566,0.00023969391186452738,0.0071073146708847314,-0.0156269781835136,3.222212940096906e-05,0.11680821501914376,0.2755517251719539
shift_corrected,91,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.0072142062920731685,0.012860037178583566,0.029545503029372214,-0.012275184248105715,0.0072142062920731685,0.012860037178583566,-0.039893267141324,0.00022070773253994925,0.12666506358894006,0.3022395267026995
shift_corrected,91,14,1,1,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.029545503029372214,-0.012275184248105715,0.023898602187436294,-0.02902223327456625,0.029545503029372214,-0.012275184248105715,-0.024339232225583575,0.0009579986443663493,0.12666506358894006,0.3022395267026995
shift_corrected,91,15,1,1,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.023898602187436294,-0.02902223327456625,0.022076457984474215,-0.024202652030891874,0.023898602187436294,-0.02902223327456625,0.021187419366239284,0.0008176282317262412,0.12666506358894006,0.3022395267026995
shift_corrected,91,16,1,1,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.022076457984474215,-0.024202652030891874,0.039501556052427216,0.013455189298806902,0.022076457984474215,-0.024202652030891874,0.01399755471546327,0.000649486611513355,0.12666506358894006,0.3022395267026995
shift_corrected,91,17,1,1,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.039501556052427216,0.013455189298806902,0.03514734514577029,-0.017765759430780872,0.039501556052427216,0.013455189298806902,-0.0964853189461879,0.0023503868021015396,0.12666506358894006,0.3022395267026995
shift_corrected,91,18,1,1,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.03514734514577029,-0.017765759430780872,0.0303233154166845,-0.029521417834351714,0.03514734514577029,-0.017765759430780872,-0.022182252288932208,0.0013536056081627842,0.12666506358894006,0.3022395267026995
shift_corrected,91,19,1,1,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.0303233154166845,-0.029521417834351714,0.00030558183467540787,-0.01798804066745661,0.0303233154166845,-0.029521417834351714,0.011245413699389658,0.0011474987319389643,0.12666506358894006,0.3022395267026995
shift_corrected,91,20,1,1,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.00030558183467540787,-0.01798804066745661,0.012326782613117846,0.01899860770783448,0.00030558183467540787,-0.01798804066745661,0.03798900346773017,0.000196438932778899,0.12666506358894006,0.3022395267026995
shift_corrected,91,21,1,1,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,0.012326782613117846,0.01899860770783448,0.01975870542812974,-0.002483012413788302,0.012326782613117846,0.01899860770783448,-0.06179457604484372,0.0005476719135850693,0.12666506358894006,0.3022395267026995
shift_corrected,92,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,1.3686740981962637,0.009794527572327499,1.2240749347215365,-1.142087943250681,1.3686740981962637,0.009794527572327499,-2.3659476816845033,2.321109444863409,0.11680821501914376,0.2755517251719539
shift_corrected,92,1,1,1,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.2240749347215365,-1.142087943250681,0.8409150150336439,-1.2421040243488748,1.2240749347215365,-1.142087943250681,0.3478270873397209,1.8341293579581552,0.12666506358894006,0.3022395267026995
shift_corrected,92,2,1,1,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,0.8409150150336439,-1.2421040243488748,0.48213344297224237,-0.9178171040451355,0.8409150150336439,-1.2421040243488748,1.2184224150278675,1.2116079188503384,0.12666506358894006,0.3022395267026995
shift_corrected,92,3,1,1,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.48213344297224237,-0.9178171040451355,0.270609868832855,-0.5643873165606035,0.48213344297224237,-0.9178171040451355,1.1388795575599666,0.546813447681957,0.12666506358894006,0.3022395267026995
shift_corrected,92,4,1,1,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,0.270609868832855,-0.5643873165606035,0.10620812396288777,-0.30753541512238636,0.270609868832855,-0.5643873165606035,0.7446341116752051,0.19722135870498042,0.12666506358894006,0.3022395267026995
shift_corrected,92,5,1,1,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,0.10620812396288777,-0.30753541512238636,0.020428514172455055,-0.1569115565870433,0.10620812396288777,-0.30753541512238636,0.47642428946280274,0.05308308177155168,0.12666506358894006,0.3022395267026995
shift_corrected,92,6,1,1,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,0.020428514172455055,-0.1569115565870433,-0.014473047619487835,-0.03161427161603715,0.020428514172455055,-0.1569115565870433,0.3009322985535303,0.01381745320395331,0.12666506358894006,0.3022395267026995
shift_corrected,92,7,1,1,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,-0.014473047619487835,-0.03161427161603715,-0.013577243932963199,0.007699616400725289,-0.014473047619487835,-0.03161427161603715,0.09247882447591545,0.0011435212879648798,0.12666506358894006,0.3022395267026995
shift_corrected,92,8,1,1,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,-0.013577243932963199,0.007699616400725289,-0.004019477095411044,0.007457858812137918,-0.013577243932963199,0.007699616400725289,0.006775896827924187,0.0002028355982205793,0.12666506358894006,0.3022395267026995
shift_corrected,92,9,1,1,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,-0.004019477095411044,0.007457858812137918,-0.005475424434888312,-0.003952368858106301,-0.004019477095411044,0.007457858812137918,-0.009078103926621648,3.665406830818327e-05,0.12666506358894006,0.3022395267026995
shift_corrected,92,10,1,1,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,-0.005475424434888312,-0.003952368858106301,0.002328569409711625,0.023638702371037566,-0.005475424434888312,-0.003952368858106301,0.017840673082212696,5.9348746921915216e-05,0.12666506358894006,0.3022395267026995
shift_corrected,92,11,1,1,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.002328569409711625,0.023638702371037566,0.0073891661600778286,-0.02715608865542904,0.002328569409711625,0.023638702371037566,-0.054597842375396374,0.0003835932493063593,0.12666506358894006,0.3022395267026995
shift_corrected,92,12,1,1,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.0073891661600778286,-0.02715608865542904,0.009428149574277917,-0.0180476270302485,0.0073891661600778286,-0.02715608865542904,0.04547814053271738,0.000404423965611707,0.12666506358894006,0.3022395267026995
shift_corrected,92,13,1,1,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,0.009428149574277917,-0.0180476270302485,0.014478980785064256,-0.0038618680339086407,0.009428149574277917,-0.0180476270302485,0.022486336967368157,0.00021077004276749816,0.12666506358894006,0.3022395267026995
shift_corrected,92,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,0.014478980785064256,-0.0038618680339086407,0.013812739847187635,-0.010887661564141721,0.014478980785064256,-0.0038618680339086407,-0.01653727568590368,0.00023524790972101776,0.11680821501914376,0.2755517251719539
shift_corrected,92,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,0.013812739847187635,-0.010887661564141721,0.015544901942887834,-0.012537343101564756,0.013812739847187635,-0.010887661564141721,-0.0003641172541490333,0.00022043768217988886,0.11680821501914376,0.2755517251719539
shift_corrected,92,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,0.015544901942887834,-0.012537343101564756,0.0064753966736247354,0.01669665006664544,0.015544901942887834,-0.012537343101564756,0.00020972695892112545,0.00028094373825737014,0.11680821501914376,0.2755517251719539
shift_corrected,92,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.0064753966736247354,0.01669665006664544,0.005581839363471281,2.977209755054399e-05,0.0064753966736247354,0.01669665006664544,-0.046832462615476696,0.00028708765731319487,0.11680821501914376,0.2755517251719539
shift_corrected,92,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.005581839363471281,2.977209755054399e-05,0.0017596591429992637,0.0019401632355153398,0.005581839363471281,2.977209755054399e-05,-0.00963081913052967,3.8577366444043715e-05,0.11680821501914376,0.2755517251719539
shift_corrected,92,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,0.0017596591429992637,0.0019401632355153398,0.009398511345769758,0.007099564135755028,0.0017596591429992637,0.0019401632355153398,-0.007173365671000184,8.154032648642955e-06,0.11680821501914376,0.2755517251719539
shift_corrected,92,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,0.009398511345769758,0.007099564135755028,6.0457843945926903e-05,-0.014058537913460675,0.009398511345769758,0.007099564135755028,-0.03129895152388737,0.00017930291756555975,0.11680821501914376,0.2755517251719539
shift_corrected,92,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,6.0457843945926903e-05,-0.014058537913460675,0.006672521606074256,-0.0179311739487273,6.0457843945926903e-05,-0.014058537913460675,0.029994807044313537,0.00012138935318699548,0.11680821501914376,0.2755517251719539
shift_corrected,93,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,-1.8852393922196036,0.06159425664747818,-1.6686818893645965,1.5449828119463533,-1.8852393922196036,0.06159425664747818,3.098154356040251,4.322960862197624,0.11680821501914376,0.2755517251719539
shift_corrected,93,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,-1.6686818893645965,1.5449828119463533,-1.1365962130577956,1.6592361570074934,-1.6686818893645965,1.5449828119463533,-0.44862067998002825,3.397343061356274,0.11680821501914376,0.2755517251719539
shift_corrected,93,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,-1.1365962130577956,1.6592361570074934,-0.6595827100026965,1.2337527152953296,-1.1365962130577956,1.6592361570074934,-1.6048507434149188,2.186160780408724,0.11680821501914376,0.2755517251719539
shift_corrected,93,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,-0.6595827100026965,1.2337527152953296,-0.3132530496733189,0.7852629094833461,-0.6595827100026965,1.2337527152953296,-1.5112304698242167,0.9982911945931607,0.11680821501914376,0.2755517251719539
shift_corrected,93,4,0,0,certified_reset,0,1,0.08400959301994901,0.08001199127493626,0.003997601745012753,0.06795922966521677,0.0,0.0,0,0,-0.3132530496733189,0.7852629094833461,-0.1134020248268797,0.3953071049545935,-0.3132530496733189,0.7852629094833461,-1.144440436253594,0.3570664453527826,0.11680821501914376,0.2755517251719539
shift_corrected,93,5,0,0,certified_reset,0,1,0.08001199127493626,0.07601438952992351,0.003997601745012753,0.06396162792020402,0.0,0.0,0,0,-0.1134020248268797,0.3953071049545935,-0.023173232397086546,0.172324432447319,-0.1134020248268797,0.3953071049545935,-0.6520021162742327,0.08593548681181798,0.11680821501914376,0.2755517251719539
shift_corrected,93,6,0,0,certified_reset,0,1,0.07601438952992351,0.07201678778491076,0.003997601745012753,0.05996402617519127,0.0,0.0,0,0,-0.023173232397086546,0.172324432447319,0.019024797741151248,0.0521018609539049,-0.023173232397086546,0.172324432447319,-0.32922091318485036,0.016631838978563376,0.11680821501914376,0.2755517251719539
shift_corrected,93,7,0,0,certified_reset,0,1,0.07201678778491076,0.06801918603989801,0.003997601745012753,0.05596642443017852,0.0,0.0,0,0,0.019024797741151248,0.0521018609539049,0.027551225053595106,-0.02383814196149875,0.019024797741151248,0.0521018609539049,-0.1441387109370442,0.002702671347054146,0.11680821501914376,0.2755517251719539
shift_corrected,93,8,0,0,certified_reset,0,1,0.06801918603989801,0.06402158429488526,0.003997601745012753,0.05196882268516577,0.0,0.0,0,0,0.027551225053595106,-0.02383814196149875,0.017147455400213348,-0.03424162947390307,0.027551225053595106,-0.02383814196149875,0.0038309790944143873,0.0009023083670637357,0.11680821501914376,0.2755517251719539
shift_corrected,93,9,0,0,certified_reset,0,1,0.06402158429488526,0.06002398254987251,0.003997601745012753,0.04797122094015302,0.0,0.0,0,0,0.017147455400213348,-0.03424162947390307,0.005988038449089114,-0.02056126479955111,0.017147455400213348,-0.03424162947390307,0.04392869093406317,0.0007415359149337583,0.11680821501914376,0.2755517251719539
shift_corrected,93,10,0,0,certified_reset,0,1,0.06002398254987251,0.05602638080485976,0.003997601745012753,0.04397361919514027,0.0,0.0,0,0,0.005988038449089114,-0.02056126479955111,0.0071517855008331865,-0.005557386941451864,0.005988038449089114,-0.02056126479955111,0.03375902320513828,0.00023272173882828964,0.11680821501914376,0.2755517251719539
shift_corrected,93,11,0,0,certified_reset,0,1,0.05602638080485976,0.05202877905984701,0.003997601745012753,0.03997601745012752,0.0,0.0,0,0,0.0071517855008331865,-0.005557386941451864,0.00267042995277553,-0.009555742185691125,0.0071517855008331865,-0.005557386941451864,-0.0003524764291359745,5.887911242483043e-05,0.11680821501914376,0.2755517251719539
shift_corrected,93,12,0,0,certified_reset,0,1,0.05202877905984701,0.048031177314834264,0.003997601745012753,0.03597841570511477,0.0,0.0,0,0,0.00267042995277553,-0.009555742185691125,-0.0003127170735453368,-0.015343850486510123,0.00267042995277553,-0.009555742185691125,0.01587798744236392,5.012808713011927e-05,0.11680821501914376,0.2755517251719539
shift_corrected,93,13,0,0,certified_reset,0,1,0.048031177314834264,0.044033575569821515,0.003997601745012753,0.03198081396010202,0.0,0.0,0,0,-0.0003127170735453368,-0.015343850486510123,-0.006802979516289448,-0.008491629239356832,-0.0003127170735453368,-0.015343850486510123,0.03338053501074959,0.0001480970383144913,0.11680821501914376,0.2755517251719539
shift_corrected,93,14,0,0,certified_reset,0,1,0.044033575569821515,0.040035973824808765,0.003997601745012753,0.02798321221508927,0.0,0.0,0,0,-0.006802979516289448,-0.008491629239356832,-0.0018912041819102166,-0.010296603518368187,-0.006802979516289448,-0.008491629239356832,0.02983216925684786,0.00013550413788926627,0.11680821501914376,0.2755517251719539
shift_corrected,93,15,0,0,certified_reset,0,1,0.040035973824808765,0.036038372079796016,0.003997601745012753,0.023985610470076517,0.0,0.0,0,0,-0.0018912041819102166,-0.010296603518368187,-0.0041891745754356995,0.004732984707329457,-0.0018912041819102166,-0.010296603518368187,0.025286077757840166,8.123252253133585e-05,0.11680821501914376,0.2755517251719539
shift_corrected,93,16,0,0,certified_reset,0,1,0.036038372079796016,0.03204077033478327,0.003997601745012753,0.019988008725063764,0.0,0.0,0,0,-0.0041891745754356995,0.004732984707329457,0.018754646025640413,-0.04155630025369892,-0.0041891745754356995,0.004732984707329457,-0.002949259797678977,2.3845320351766937e-05,0.11680821501914376,0.2755517251719539
shift_corrected,93,17,0,0,certified_reset,0,1,0.03204077033478327,0.028043168589770514,0.003997601745012753,0.01599040698005101,0.0,0.0,0,0,0.018754646025640413,-0.04155630025369892,0.012978043986249072,-0.038791261158099506,0.018754646025640413,-0.04155630025369892,0.05682629162892529,0.001041806463864617,0.11680821501914376,0.2755517251719539
shift_corrected,93,18,0,0,certified_reset,0,1,0.028043168589770514,0.02404556684475776,0.003997601745012753,0.011992805235038258,0.0,0.0,0,0,0.012978043986249072,-0.038791261158099506,-0.0011226896553236808,-0.01357690286879788,0.012978043986249072,-0.038791261158099506,0.060807323932307596,0.0008404225627726726,0.11680821501914376,0.2755517251719539
shift_corrected,93,19,0,0,certified_reset,0,1,0.02404556684475776,0.02004796509974501,0.003997601745012753,0.007995203490025506,0.0,0.0,0,0,-0.0011226896553236808,-0.01357690286879788,-0.009398274073630905,0.00013045491447184038,-0.0011226896553236808,-0.01357690286879788,0.03098286287474264,0.00012413852829257227,0.11680821501914376,0.2755517251719539
shift_corrected,93,20,0,0,certified_reset,0,1,0.02004796509974501,0.016050363354732256,0.003997601745012753,0.003997601745012753,0.0,0.0,0,0,-0.009398274073630905,0.00013045491447184038,-0.007964634074372458,0.017448528319315284,-0.009398274073630905,0.00013045491447184038,0.0158028613594966,0.00010831024435605798,0.11680821501914376,0.2755517251719539
shift_corrected,93,21,0,0,certified_reset,0,1,0.016050363354732256,0.012052761609719503,0.003997601745012753,0.0,0.0,0.0,0,0,-0.007964634074372458,0.017448528319315284,-0.003340761358595389,0.011135103121609195,-0.007964634074372458,0.017448528319315284,-0.02370536727284924,0.00018450373606939544,0.11680821501914376,0.2755517251719539
shift_corrected,94,0,0,0,certified_reset,0,1,0.1,0.09600239825498726,0.003997601745012753,0.08394963664526776,0.0,0.0,0,0,1.574842142456715,0.19425264477035503,1.4506272409822043,-1.2659752319026525,1.574842142456715,0.19425264477035503,-3.114078537771501,3.265360107310453,0.11680821501914376,0.2755517251719539
shift_corrected,94,1,0,0,certified_reset,0,1,0.09600239825498726,0.0920047965099745,0.003997601745012753,0.07995203490025501,0.0,0.0,0,0,1.4506272409822043,-1.2659752319026525,1.028432454010685,-1.429706079212602,1.4506272409822043,-1.2659752319026525,0.22489941306085023,2.5090390939069955,0.11680821501914376,0.2755517251719539
shift_corrected,94,2,0,0,certified_reset,0,1,0.0920047965099745,0.08800719476496176,0.003997601745012753,0.07595443315524227,0.0,0.0,0,0,1.028432454010685,-1.429706079212602,0.6090793136745435,-1.124862080543189,1.028432454010685,-1.429706079212602,1.2987775533597035,1.703634031345689,0.11680821501914376,0.2755517251719539
shift_corrected,94,3,0,0,certified_reset,0,1,0.08800719476496176,0.08400959301994901,0.003997601745012753,0.07195683141022952,0.0,0.0,0,0,0.6090793136745435,-1.124862080543189,0.3050765855686036,-0.7120802036661981,0.6090793136745435,-1.124862080543189,1.3646366813865123,0.8362849471820883,0.11680821501914376,0.2755517251719539
