method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,32,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.0032949184672429466,-0.018512818349081375,0.006066904437748559,-0.003143135009375184,0.0032949184672429466,-0.018512818349081375,0.03398667284128047,0.00018894511297791813,0.0943069632723941,0.22247105155384292
uninflated,32,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.006066904437748559,-0.003143135009375184,0.007990346298183622,-0.006643908840042045,0.006066904437748559,-0.003143135009375184,-0.0036637274028829825,4.0350985757174e-05,0.0943069632723941,0.22247105155384292
uninflated,32,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.007990346298183622,-0.006643908840042045,-0.000717465211159017,-0.0008964597773713466,0.007990346298183622,-0.006643908840042045,0.000535006726327111,7.490391370937114e-05,0.0943069632723941,0.22247105155384292
uninflated,32,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.000717465211159017,-0.0008964597773713466,0.0016791716557518414,0.006044020367714287,-0.000717465211159017,-0.0008964597773713466,0.003145916063815663,1.5074093927804989e-06,0.0943069632723941,0.22247105155384292
uninflated,32,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0016791716557518414,0.006044020367714287,-0.007201405340965115,0.0036923499137223297,0.0016791716557518414,0.006044020367714287,-0.01581200636675787,3.195372662820798e-05,0.0943069632723941,0.22247105155384292
uninflated,32,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.007201405340965115,0.0036923499137223297,-0.0013629115458657507,0.01787080371298718,-0.007201405340965115,0.0036923499137223297,0.004431090649353198,5.683936600364504e-05,0.0943069632723941,0.22247105155384292
uninflated,32,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.0013629115458657507,0.01787080371298718,-0.005053174981456764,0.0033142039720106074,-0.0013629115458657507,0.01787080371298718,-0.03592342317127215,0.00018493832080626672,0.0943069632723941,0.22247105155384292
uninflated,32,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.005053174981456764,0.0033142039720106074,-0.0014586767754449404,-0.00476911166541986,-0.005053174981456764,0.0033142039720106074,0.0015595205890070745,2.8475132742646245e-05,0.0943069632723941,0.22247105155384292
uninflated,32,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0014586767754449404,-0.00476911166541986,-0.006947519567960339,0.0036969956261181224,-0.0014586767754449404,-0.00476911166541986,0.012700768378332006,2.0718605846536453e-05,0.0943069632723941,0.22247105155384292
uninflated,32,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.006947519567960339,0.0036969956261181224,-0.008420787966466108,0.012505037251598707,-0.006947519567960339,0.0036969956261181224,0.003979930695992818,5.295216017966841e-05,0.0943069632723941,0.22247105155384292
uninflated,32,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.008420787966466108,0.012505037251598707,-0.004011122370427784,0.010904444233678891,-0.008420787966466108,0.012505037251598707,-0.012340723164540707,0.00012218713500005476,0.0943069632723941,0.22247105155384292
uninflated,33,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-2.7257428990215846,-0.11675511668301775,-2.5310337646816943,1.9084607685014585,-2.7257428990215846,-0.11675511668301775,4.0,8.713082290884508,0.0943069632723941,0.22247105155384292
uninflated,33,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-2.5310337646816943,1.9084607685014585,-1.8596056738135178,2.4447673785036987,-2.5310337646816943,1.9084607685014585,0.25070636847419697,7.321715838841566,0.0943069632723941,0.22247105155384292
uninflated,33,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-1.8596056738135178,2.4447673785036987,-1.1277498880297612,2.0022999866287123,-1.8596056738135178,2.4447673785036987,-2.0478223111897655,5.287841243284917,0.0943069632723941,0.22247105155384292
uninflated,33,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-1.1277498880297612,2.0022999866287123,-0.5686433035909514,1.319581695688645,-1.1277498880297612,2.0022999866287123,-2.354459459413224,2.7175994667461074,0.0943069632723941,0.22247105155384292
uninflated,33,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.5686433035909514,1.319581695688645,-0.221154543161098,0.7055358421621499,-0.5686433035909514,1.319581695688645,-1.8507809455733966,1.0327103782977654,0.0943069632723941,0.22247105155384292
uninflated,33,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.221154543161098,0.7055358421621499,-0.04485447314911817,0.32774267901941206,-0.221154543161098,0.7055358421621499,-1.1315438144108798,0.27578585041917936,0.0943069632723941,0.22247105155384292
uninflated,33,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.04485447314911817,0.32774267901941206,0.029717392891746446,0.09532217559311291,-0.04485447314911817,0.32774267901941206,-0.6248022588335087,0.06009596868566669,0.0943069632723941,0.22247105155384292
uninflated,33,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.029717392891746446,0.09532217559311291,0.05633411129521545,-0.038307544313876035,0.029717392891746446,0.09532217559311291,-0.2549863631211312,0.008356146360452796,0.0943069632723941,0.22247105155384292
uninflated,33,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.05633411129521545,-0.038307544313876035,0.0599044110419375,-0.04017815019344256,0.05633411129521545,-0.038307544313876035,-0.014506755252903111,0.0035572347590990252,0.10226504615124801,0.24401787099944844
uninflated,33,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.0599044110419375,-0.04017815019344256,0.053007883483730256,-0.0294414420198044,0.0599044110419375,-0.04017815019344256,-0.01661368870905806,0.0040141905727248284,0.10226504615124801,0.24401787099944844
uninflated,33,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.053007883483730256,-0.0294414420198044,0.033190361190689036,-0.05074460258335725,0.053007883483730256,-0.0294414420198044,-0.02779975737947922,0.003088361459304732,0.10226504615124801,0.24401787099944844
uninflated,33,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.033190361190689036,-0.05074460258335725,0.0250554637046823,-0.03612885805120106,0.033190361190689036,-0.05074460258335725,0.05177287046525189,0.0019597881581010536,0.10226504615124801,0.24401787099944844
uninflated,33,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.0250554637046823,-0.03612885805120106,0.02153873709077328,-0.048055785580842336,0.0250554637046823,-0.03612885805120106,0.03441413989427839,0.001048846499450648,0.10226504615124801,0.24401787099944844
uninflated,33,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.02153873709077328,-0.048055785580842336,0.033739464114443604,-0.025264905783478415,0.02153873709077328,-0.048055785580842336,0.06597610173615139,0.001389484507437346,0.10226504615124801,0.24401787099944844
uninflated,33,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.033739464114443604,-0.025264905783478415,0.058960810536454744,-0.028086357894522972,0.033739464114443604,-0.025264905783478415,-0.003718821591829548,0.0012990366755143868,0.10226504615124801,0.24401787099944844
uninflated,33,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.058960810536454744,-0.028086357894522972,0.014813976355239379,-0.0887962351914785,0.058960810536454744,-0.028086357894522972,-0.0408922941649811,0.003807362431826549,0.10226504615124801,0.24401787099944844
uninflated,33,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.014813976355239379,-0.0887962351914785,0.0010850118724640258,-0.02258301453736293,0.014813976355239379,-0.0887962351914785,0.16472189353754985,0.004361310918346355,0.10226504615124801,0.24401787099944844
uninflated,33,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.0010850118724640258,-0.02258301453736293,0.00029192241645450024,-0.007368848026401911,0.0010850118724640258,-0.02258301453736293,0.0464901980933958,0.00030158246866312887,0.0943069632723941,0.22247105155384292
uninflated,33,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,0.00029192241645450024,-0.007368848026401911,-0.018544343889900065,0.023686270366637428,0.00029192241645450024,-0.007368848026401911,0.015277701278137115,3.233285151379987e-05,0.0943069632723941,0.22247105155384292
uninflated,33,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.018544343889900065,0.023686270366637428,-0.010214061991496317,0.005091621518325555,-0.018544343889900065,0.023686270366637428,-0.018942376165260545,0.0005128576304601339,0.0943069632723941,0.22247105155384292
uninflated,33,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.010214061991496317,0.005091621518325555,-0.0117213518976125,0.001451797529323005,-0.010214061991496317,0.005091621518325555,0.0065897074741340595,0.00011428215435517133,0.0943069632723941,0.22247105155384292
uninflated,33,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0117213518976125,0.001451797529323005,-0.017793943882149395,0.0038509607729786417,-0.0117213518976125,0.001451797529323005,0.016971824974399564,0.00016096044676113346,0.0943069632723941,0.22247105155384292
uninflated,34,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.7723277045225151,0.005110401042069576,0.6881354929957628,-0.6222134250369398,0.7723277045225151,0.005110401042069576,-1.3341870852562951,0.7389010264998951,0.10226504615124801,0.24401787099944844
uninflated,34,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.6881354929957628,-0.6222134250369398,0.4911609644765492,-0.6767547806244361,0.6881354929957628,-0.6222134250369398,0.15308092056413553,0.5721925447538324,0.10226504615124801,0.24401787099944844
uninflated,34,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.4911609644765492,-0.6767547806244361,0.2975400777419053,-0.5156923133516482,0.4911609644765492,-0.6767547806244361,0.6073276064119136,0.3852460970208431,0.10226504615124801,0.24401787099944844
uninflated,34,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.2975400777419053,-0.5156923133516482,0.16570947363631439,-0.33902652051751836,0.2975400777419053,-0.5156923133516482,0.5942530591613089,0.1832656742409586,0.10226504615124801,0.24401787099944844
uninflated,34,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.16570947363631439,-0.33902652051751836,0.058996197648544545,-0.1786130529767196,0.16570947363631439,-0.33902652051751836,0.44190304374906664,0.07181663906235336,0.10226504615124801,0.24401787099944844
uninflated,34,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.058996197648544545,-0.1786130529767196,0.012646448744077237,-0.10713327815941381,0.058996197648544545,-0.1786130529767196,0.28130431113505355,0.017786776247455602,0.10226504615124801,0.24401787099944844
uninflated,34,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.012646448744077237,-0.10713327815941381,0.0038055610689051254,-0.01586631631956468,0.012646448744077237,-0.10713327815941381,0.2076942459615715,0.0064802694725758165,0.10226504615124801,0.24401787099944844
uninflated,34,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0038055610689051254,-0.01586631631956468,0.007061630707474072,-0.02243738209009282,0.0038055610689051254,-0.01586631631956468,0.02744714825775131,0.0001376849692359259,0.10226504615124801,0.24401787099944844
uninflated,34,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.007061630707474072,-0.02243738209009282,0.03215473177441323,-0.0374316647030118,0.007061630707474072,-0.02243738209009282,0.03593307295021353,0.00027902051554457464,0.0943069632723941,0.22247105155384292
uninflated,34,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.03215473177441323,-0.0374316647030118,0.025985897017291266,-0.026764655093660567,0.03215473177441323,-0.0374316647030118,0.02504433951511439,0.001434386671434,0.0943069632723941,0.22247105155384292
uninflated,34,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.025985897017291266,-0.026764655093660567,0.013940776208909482,-0.03606864959839666,0.025985897017291266,-0.026764655093660567,0.012768501545704237,0.0008673963049017319,0.0943069632723941,0.22247105155384292
uninflated,34,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.013940776208909482,-0.03606864959839666,0.006348914535505247,-0.011654101087702888,0.013940776208909482,-0.03606864959839666,0.053334317384500333,0.0007471460651395257,0.0943069632723941,0.22247105155384292
uninflated,34,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.006348914535505247,-0.011654101087702888,0.003904778521090209,-0.02143342346854705,0.006348914535505247,-0.011654101087702888,0.014078127184386556,9.011872702133031e-05,0.0943069632723941,0.22247105155384292
uninflated,34,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.003904778521090209,-0.02143342346854705,0.00023986642370197524,-0.006632123636245372,0.003904778521090209,-0.02143342346854705,0.03919399917921832,0.0002529887714271286,0.0943069632723941,0.22247105155384292
uninflated,34,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.00023986642370197524,-0.006632123636245372,0.0022708681959059725,-0.003833546338221599,0.00023986642370197524,-0.006632123636245372,0.013795444566557104,2.6278945145946704e-05,0.0943069632723941,0.22247105155384292
uninflated,34,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0022708681959059725,-0.003833546338221599,0.001674105947382647,-0.0037713945978158246,0.0022708681959059725,-0.003833546338221599,0.004319103654668217,1.0323234255381771e-05,0.0943069632723941,0.22247105155384292
uninflated,34,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.001674105947382647,-0.0037713945978158246,-0.004883084550194941,-0.018310655533269504,0.001674105947382647,-0.0037713945978158246,0.005202019380511549,8.523365476987967e-06,0.0943069632723941,0.22247105155384292
uninflated,34,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.004883084550194941,-0.018310655533269504,-0.006227894991334427,-0.006811946954821138,-0.004883084550194941,-0.018310655533269504,0.04756762732626633,0.0002886788747949105,0.0943069632723941,0.22247105155384292
uninflated,34,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.006227894991334427,-0.006811946954821138,-0.00012311988202097675,0.011089812142651024,-0.006227894991334427,-0.006811946954821138,0.025259273532377374,0.00010142980330258951,0.0943069632723941,0.22247105155384292
uninflated,34,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00012311988202097675,0.011089812142651024,0.0026276253567321054,0.017038471899373797,-0.00012311988202097675,0.011089812142651024,-0.02353155085403714,7.505985269286227e-05,0.0943069632723941,0.22247105155384292
uninflated,34,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0026276253567321054,0.017038471899373797,0.010776265446631109,-0.004356333676416898,0.0026276253567321054,0.017038471899373797,-0.04097473039809691,0.0002137960786775173,0.0943069632723941,0.22247105155384292
uninflated,34,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.010776265446631109,-0.004356333676416898,0.009941501409310983,-0.015560172521124859,0.010776265446631109,-0.004356333676416898,-0.009141844012360005,0.00012755817270703238,0.0943069632723941,0.22247105155384292
uninflated,35,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.9758294495558696,-0.2614907050960056,-0.9374050772139284,0.7688233343375066,-0.9758294495558696,-0.2614907050960056,2.231725013410282,1.3677851846719031,0.0943069632723941,0.22247105155384292
uninflated,35,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.9374050772139284,0.7688233343375066,-0.6635673354030457,0.9114475365716092,-0.9374050772139284,0.7688233343375066,-0.039877397153793626,1.0266278251862124,0.0943069632723941,0.22247105155384292
uninflated,35,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.6635673354030457,0.9114475365716092,-0.3968015535877034,0.7196763644206275,-0.6635673354030457,0.9114475365716092,-0.8143846763215936,0.701063553676706,0.0943069632723941,0.22247105155384292
uninflated,35,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.3968015535877034,0.7196763644206275,-0.2018220006694733,0.4668791170743866,-0.3968015535877034,0.7196763644206275,-0.8608849768655853,0.34622482577746677,0.0943069632723941,0.22247105155384292
uninflated,35,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.2018220006694733,0.4668791170743866,-0.09059162331659608,0.2563268546167096,-0.2018220006694733,0.4668791170743866,-0.6537434385383872,0.12941658611882811,0.0943069632723941,0.22247105155384292
uninflated,35,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.09059162331659608,0.2563268546167096,-0.021844654088689727,0.11845598608480329,-0.09059162331659608,0.2563268546167096,-0.39354744798297103,0.03702307381967272,0.0943069632723941,0.22247105155384292
uninflated,35,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.021844654088689727,0.11845598608480329,0.0007566884889312116,0.030793015605462506,-0.021844654088689727,0.11845598608480329,-0.21617031938964096,0.007723512630886837,0.0943069632723941,0.22247105155384292
uninflated,35,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0007566884889312116,0.030793015605462506,-0.013600856722863684,-0.011164438750949184,0.0007566884889312116,0.030793015605462506,-0.06722242112278845,0.0005991333421176066,0.10226504615124801,0.24401787099944844
uninflated,35,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.013600856722863684,-0.011164438750949184,-0.015104750354693228,0.018092081993456,-0.013600856722863684,-0.011164438750949184,0.04720487799568189,0.0003944085172787672,0.10226504615124801,0.24401787099944844
uninflated,35,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.015104750354693228,0.018092081993456,-0.028860459702641186,-0.006640217396974974,-0.015104750354693228,0.018092081993456,-0.012849364836473554,0.00032319283512815313,0.10226504615124801,0.24401787099944844
uninflated,35,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.028860459702641186,-0.006640217396974974,-0.03733837497504598,0.018321898249252615,-0.028860459702641186,-0.006640217396974974,0.06366429849203055,0.0011682006882161372,0.10226504615124801,0.24401787099944844
uninflated,35,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.03733837497504598,0.018321898249252615,-0.03331131043261458,0.03258847676104095,-0.03733837497504598,0.018321898249252615,0.02474895541159539,0.0015270780981583424,0.0943069632723941,0.22247105155384292
uninflated,35,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.03331131043261458,0.03258847676104095,-0.02851517601941572,0.03230035177698379,-0.03331131043261458,0.03258847676104095,-0.012691989780898543,0.0013880325355071182,0.0943069632723941,0.22247105155384292
uninflated,35,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.02851517601941572,0.03230035177698379,-0.01564881103230572,0.02096154164462096,-0.02851517601941572,0.03230035177698379,-0.020291757207901356,0.0011068838774942395,0.0943069632723941,0.22247105155384292
uninflated,35,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.01564881103230572,0.02096154164462096,-0.005008489166450578,0.012657382085903468,-0.01564881103230572,0.02096154164462096,-0.018058771038812007,0.00038082138066918676,0.0943069632723941,0.22247105155384292
uninflated,35,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.005008489166450578,0.012657382085903468,-0.011643787750226647,0.0010175705284385947,-0.005008489166450578,0.012657382085903468,-0.01851397041785856,9.255866209825767e-05,0.0943069632723941,0.22247105155384292
uninflated,35,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.011643787750226647,0.0010175705284385947,-0.02334470403938245,0.003233198853513512,-0.011643787750226647,0.0010175705284385947,0.017770607790683582,0.00016110021571743915,0.0943069632723941,0.22247105155384292
uninflated,35,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.02334470403938245,0.003233198853513512,-0.015452349459492972,0.018962354237014277,-0.02334470403938245,0.003233198853513512,0.03306982376652124,0.0006350776599088514,0.0943069632723941,0.22247105155384292
uninflated,35,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.015452349459492972,0.018962354237014277,-0.00662377987654123,0.01893108818754939,-0.015452349459492972,0.018962354237014277,-0.014121814966314723,0.0003446218760062225,0.0943069632723941,0.22247105155384292
uninflated,35,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00662377987654123,0.01893108818754939,-0.0050926918906961955,0.010860545269754452,-0.00662377987654123,0.01893108818754939,-0.029178721179595305,0.00020158280641819067,0.0943069632723941,0.22247105155384292
uninflated,35,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.0050926918906961955,0.010860545269754452,-0.0019032944210932575,0.005539126381743123,-0.0050926918906961955,0.010860545269754452,-0.014528571977888372,7.23097238799939e-05,0.0943069632723941,0.22247105155384292
uninflated,35,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0019032944210932575,0.005539126381743123,0.009770342579281827,0.01931405012236052,-0.0019032944210932575,0.005539126381743123,-0.008598438752138615,1.720766183953771e-05,0.10226504615124801,0.24401787099944844
uninflated,36,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6961319642138,0.45321029201230795,2.6171235830114963,-1.5934855216794463,2.6961319642138,0.45321029201230795,-4.0,8.600477460651835,0.10226504615124801,0.24401787099944844
uninflated,36,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.6171235830114963,-1.5934855216794463,1.9852038486975454,-2.467103874412515,2.6171235830114963,-1.5934855216794463,-1.0725281958060178,7.57616021416935,0.10226504615124801,0.24401787099944844
uninflated,36,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.9852038486975454,-2.467103874412515,1.225651205259085,-2.127750938748085,1.9852038486975454,-2.467103874412515,1.8804499405176847,5.745572060972295,0.10226504615124801,0.24401787099944844
uninflated,36,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.225651205259085,-2.127750938748085,0.6410264693252398,-1.3771945491891224,1.225651205259085,-2.127750938748085,2.4552966804976926,3.1163304344299263,0.10226504615124801,0.24401787099944844
uninflated,36,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.6410264693252398,-1.3771945491891224,0.2725295561527796,-0.7657329075535404,0.6410264693252398,-1.3771945491891224,1.8501060245460714,1.1589125251195735,0.10226504615124801,0.24401787099944844
uninflated,36,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.2725295561527796,-0.7657329075535404,0.05695678453724508,-0.38054801936348837,0.2725295561527796,-0.7657329075535404,1.1723964361762533,0.3308201526891331,0.10226504615124801,0.24401787099944844
uninflated,36,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.05695678453724508,-0.38054801936348837,-0.039311251210046604,-0.12212702278196354,0.05695678453724508,-0.38054801936348837,0.7171135751781806,0.08058842444157721,0.0943069632723941,0.22247105155384292
