method,mission,k,g,chart,mode,reset_failed,nominal_feasible,budget_before,budget_after,risk,reserve,horizon_escape,first_escape,state_violation,input_violation,x0,x1,next_x0,next_x1,nominal_x0,nominal_x1,u,stage_cost,state_tightening,input_tightening
uninflated,34,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.7723277045225151,0.005110401042069576,0.6881354929957627,-0.62221342503694,0.7723277045225151,0.005110401042069576,-1.3341870852562958,0.7389010264998952,0.10226504615124801,0.24401787099944844
uninflated,34,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.6881354929957627,-0.62221342503694,0.4911609644765488,-0.6767547806244377,0.6881354929957627,-0.62221342503694,0.15308092056413133,0.5721925447538323,0.10226504615124801,0.24401787099944844
uninflated,34,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.4911609644765488,-0.6767547806244377,0.29754007774190433,-0.5156923133516488,0.4911609644765488,-0.6767547806244377,0.6073276064119161,0.3852460970208435,0.10226504615124801,0.24401787099944844
uninflated,34,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.29754007774190433,-0.5156923133516488,0.16570947363631333,-0.3390265205175183,0.29754007774190433,-0.5156923133516488,0.5942530591613101,0.1832656742409583,0.10226504615124801,0.24401787099944844
uninflated,34,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.16570947363631333,-0.3390265205175183,0.05899619764854367,-0.17861305297671837,0.16570947363631333,-0.3390265205175183,0.44190304374906914,0.07181663906235318,0.10226504615124801,0.24401787099944844
uninflated,34,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.05899619764854367,-0.17861305297671837,0.012646448744076744,-0.10713327815941265,0.05899619764854367,-0.17861305297671837,0.281304311135053,0.017786776247455366,0.10226504615124801,0.24401787099944844
uninflated,34,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.012646448744076744,-0.10713327815941265,0.0038055610689049155,-0.015866316319564207,0.012646448744076744,-0.10713327815941265,0.2076942459615694,0.006480269472575672,0.10226504615124801,0.24401787099944844
uninflated,34,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0038055610689049155,-0.015866316319564207,0.007061630707473984,-0.022437382090092578,0.0038055610689049155,-0.015866316319564207,0.02744714825775061,0.00013768496923591747,0.10226504615124801,0.24401787099944844
uninflated,34,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,0.007061630707473984,-0.022437382090092578,0.0321547317744132,-0.03743166470301168,0.007061630707473984,-0.022437382090092578,0.03593307295021315,0.0002790205155445685,0.0943069632723941,0.22247105155384292
uninflated,34,9,0,0,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,0.0321547317744132,-0.03743166470301168,0.025985897017291263,-0.02676465509366054,0.0321547317744132,-0.03743166470301168,0.025044339515114155,0.0014343866714339952,0.0943069632723941,0.22247105155384292
uninflated,34,10,0,0,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,0.025985897017291263,-0.02676465509366054,0.013940776208909485,-0.03606864959839664,0.025985897017291263,-0.02676465509366054,0.01276850154570421,0.0008673963049017312,0.0943069632723941,0.22247105155384292
uninflated,34,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,0.013940776208909485,-0.03606864959839664,0.006348914535505244,-0.011654101087702947,0.013940776208909485,-0.03606864959839664,0.053334317384500125,0.0007471460651395236,0.0943069632723941,0.22247105155384292
uninflated,34,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,0.006348914535505244,-0.011654101087702947,0.0039047785210901942,-0.021433423468547055,0.006348914535505244,-0.011654101087702947,0.014078127184386694,9.011872702133093e-05,0.0943069632723941,0.22247105155384292
uninflated,34,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.0039047785210901942,-0.021433423468547055,0.0002398664237019579,-0.006632123636245375,0.0039047785210901942,-0.021433423468547055,0.03919399917921832,0.00025298877142712855,0.0943069632723941,0.22247105155384292
uninflated,34,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.0002398664237019579,-0.006632123636245375,0.0022708681959059574,-0.00383354633822158,0.0002398664237019579,-0.006632123636245375,0.013795444566557156,2.627894514594682e-05,0.0943069632723941,0.22247105155384292
uninflated,34,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.0022708681959059574,-0.00383354633822158,0.0016741059473826378,-0.003771394597815807,0.0022708681959059574,-0.00383354633822158,0.004319103654668205,1.0323234255381658e-05,0.0943069632723941,0.22247105155384292
uninflated,34,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.0016741059473826378,-0.003771394597815807,-0.004883084550194945,-0.018310655533269497,0.0016741059473826378,-0.003771394597815807,0.005202019380511521,8.52336547698788e-06,0.0943069632723941,0.22247105155384292
uninflated,34,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.004883084550194945,-0.018310655533269497,-0.006227894991334424,-0.006811946954821107,-0.004883084550194945,-0.018310655533269497,0.0475676273262664,0.00028867887479491105,0.0943069632723941,0.22247105155384292
uninflated,34,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.006227894991334424,-0.006811946954821107,-0.00012311988202096807,0.01108981214265102,-0.006227894991334424,-0.006811946954821107,0.025259273532377287,0.000101429803302589,0.0943069632723941,0.22247105155384292
uninflated,34,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.00012311988202096807,0.01108981214265102,0.0026276253567321063,0.017038471899373752,-0.00012311988202096807,0.01108981214265102,-0.023531550854037256,7.505985269286268e-05,0.0943069632723941,0.22247105155384292
uninflated,34,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,0.0026276253567321063,0.017038471899373752,0.0107762654466311,-0.004356333676416894,0.0026276253567321063,0.017038471899373752,-0.04097473039809678,0.0002137960786775161,0.0943069632723941,0.22247105155384292
uninflated,34,21,0,0,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,0.0107762654466311,-0.004356333676416894,0.009941501409310976,-0.015560172521124849,0.0107762654466311,-0.004356333676416894,-0.009141844012359991,0.00012755817270703216,0.0943069632723941,0.22247105155384292
uninflated,35,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,-0.9758294495558696,-0.2614907050960056,-0.9374050772139283,0.7688233343375067,-0.9758294495558696,-0.2614907050960056,2.2317250134102826,1.3677851846719031,0.0943069632723941,0.22247105155384292
uninflated,35,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,-0.9374050772139283,0.7688233343375067,-0.6635673354030457,0.911447536571609,-0.9374050772139283,0.7688233343375067,-0.03987739715379419,1.0266278251862122,0.0943069632723941,0.22247105155384292
uninflated,35,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,-0.6635673354030457,0.911447536571609,-0.39680155358770325,0.7196763644206287,-0.6635673354030457,0.911447536571609,-0.8143846763215905,0.7010635536767055,0.0943069632723941,0.22247105155384292
uninflated,35,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,-0.39680155358770325,0.7196763644206287,-0.201822000669473,0.4668791170743863,-0.39680155358770325,0.7196763644206287,-0.8608849768655892,0.3462248257774676,0.0943069632723941,0.22247105155384292
uninflated,35,4,0,0,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,-0.201822000669473,0.4668791170743863,-0.09059162331659575,0.2563268546167101,-0.201822000669473,0.4668791170743863,-0.6537434385383849,0.12941658611882767,0.0943069632723941,0.22247105155384292
uninflated,35,5,0,0,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,-0.09059162331659575,0.2563268546167101,-0.0218446540886894,0.1184559860848026,-0.09059162331659575,0.2563268546167101,-0.3935474479829741,0.03702307381967292,0.0943069632723941,0.22247105155384292
uninflated,35,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,-0.0218446540886894,0.1184559860848026,0.0007566884889313522,0.030793015605462118,-0.0218446540886894,0.1184559860848026,-0.21617031938964001,0.007723512630886749,0.0943069632723941,0.22247105155384292
uninflated,35,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,0.0007566884889313522,0.030793015605462118,-0.013600856722863645,-0.011164438750949406,0.0007566884889313522,0.030793015605462118,-0.06722242112278794,0.0005991333421175953,0.10226504615124801,0.24401787099944844
uninflated,35,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.013600856722863645,-0.011164438750949406,-0.015104750354693237,0.01809208199345596,-0.013600856722863645,-0.011164438750949406,0.04720487799568238,0.0003944085172787711,0.10226504615124801,0.24401787099944844
uninflated,35,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.015104750354693237,0.01809208199345596,-0.028860459702641204,-0.0066402173969749775,-0.015104750354693237,0.01809208199345596,-0.01284936483647346,0.00032319283512815286,0.10226504615124801,0.24401787099944844
uninflated,35,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.028860459702641204,-0.0066402173969749775,-0.03733837497504599,0.018321898249252698,-0.028860459702641204,-0.0066402173969749775,0.06366429849203079,0.0011682006882161404,0.10226504615124801,0.24401787099944844
uninflated,35,11,0,0,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.03733837497504599,0.018321898249252698,-0.033311310432614566,0.032588476761040944,-0.03733837497504599,0.018321898249252698,0.02474895541159515,0.0015270780981583429,0.0943069632723941,0.22247105155384292
uninflated,35,12,0,0,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.033311310432614566,0.032588476761040944,-0.028515176019415705,0.03230035177698378,-0.033311310432614566,0.032588476761040944,-0.01269198978089854,0.0013880325355071171,0.0943069632723941,0.22247105155384292
uninflated,35,13,0,0,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.028515176019415705,0.03230035177698378,-0.015648811032305702,0.020961541644620975,-0.028515176019415705,0.03230035177698378,-0.02029175720790128,0.0011068838774942382,0.0943069632723941,0.22247105155384292
uninflated,35,14,0,0,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,-0.015648811032305702,0.020961541644620975,-0.005008489166450552,0.012657382085903482,-0.015648811032305702,0.020961541644620975,-0.018058771038811972,0.0003808213806691862,0.0943069632723941,0.22247105155384292
uninflated,35,15,0,0,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.005008489166450552,0.012657382085903482,-0.011643787750226621,0.0010175705284385618,-0.005008489166450552,0.012657382085903482,-0.01851397041785867,9.25586620982578e-05,0.0943069632723941,0.22247105155384292
uninflated,35,16,0,0,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.011643787750226621,0.0010175705284385618,-0.023344704039382432,0.003233198853513493,-0.011643787750226621,0.0010175705284385618,0.017770607790683634,0.00016110021571743866,0.0943069632723941,0.22247105155384292
uninflated,35,17,0,0,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.023344704039382432,0.003233198853513493,-0.015452349459492962,0.018962354237014253,-0.023344704039382432,0.003233198853513493,0.03306982376652123,0.0006350776599088505,0.0943069632723941,0.22247105155384292
uninflated,35,18,0,0,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.015452349459492962,0.018962354237014253,-0.0066237798765412265,0.018931088187549377,-0.015452349459492962,0.018962354237014253,-0.014121814966314695,0.0003446218760062219,0.0943069632723941,0.22247105155384292
uninflated,35,19,0,0,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.0066237798765412265,0.018931088187549377,-0.005092691890696192,0.01086054526975447,-0.0066237798765412265,0.018931088187549377,-0.02917872117959523,0.00020158280641819013,0.0943069632723941,0.22247105155384292
uninflated,35,20,0,0,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.005092691890696192,0.01086054526975447,-0.0019032944210932528,0.005539126381743112,-0.005092691890696192,0.01086054526975447,-0.014528571977888448,7.230972387999414e-05,0.0943069632723941,0.22247105155384292
uninflated,35,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.0019032944210932528,0.005539126381743112,0.009770342579281827,0.019314050122360503,-0.0019032944210932528,0.005539126381743112,-0.008598438752138633,1.7207661839537683e-05,0.10226504615124801,0.24401787099944844
uninflated,36,0,1,1,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,2.6961319642138,0.45321029201230795,2.6171235830114963,-1.5934855216794463,2.6961319642138,0.45321029201230795,-4.0,8.600477460651835,0.10226504615124801,0.24401787099944844
uninflated,36,1,1,1,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,2.6171235830114963,-1.5934855216794463,1.9852038486975456,-2.4671038744125138,2.6171235830114963,-1.5934855216794463,-1.0725281958060138,7.576160214169349,0.10226504615124801,0.24401787099944844
uninflated,36,2,1,1,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,1.9852038486975456,-2.4671038744125138,1.2256512052590847,-2.12775093874809,1.9852038486975456,-2.4671038744125138,1.880449940517666,5.745572060972289,0.10226504615124801,0.24401787099944844
uninflated,36,3,1,1,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,1.2256512052590847,-2.12775093874809,0.6410264693252395,-1.3771945491891162,1.2256512052590847,-2.12775093874809,2.4552966804977254,3.1163304344299436,0.10226504615124801,0.24401787099944844
uninflated,36,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.6410264693252395,-1.3771945491891162,0.27252955615278046,-0.7657329075535406,0.6410264693252395,-1.3771945491891162,1.8501060245460539,1.1589125251195638,0.10226504615124801,0.24401787099944844
uninflated,36,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.27252955615278046,-0.7657329075535406,0.05695678453724587,-0.380548019363489,0.27252955615278046,-0.7657329075535406,1.1723964361762524,0.3308201526891335,0.10226504615124801,0.24401787099944844
uninflated,36,6,0,0,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.05695678453724587,-0.380548019363489,-0.03931125121004602,-0.12212702278196426,0.05695678453724587,-0.380548019363489,0.7171135751781809,0.08058842444157743,0.0943069632723941,0.22247105155384292
uninflated,36,7,0,0,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.03931125121004602,-0.12212702278196426,-0.06115796892198595,0.01609098108062114,-0.03931125121004602,-0.12212702278196426,0.32881805330770547,0.013923831869581472,0.0943069632723941,0.22247105155384292
uninflated,36,8,0,0,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.06115796892198595,0.01609098108062114,-0.04823421956337057,0.05445364435511937,-0.06115796892198595,0.01609098108062114,0.07033407207794158,0.004200777616302033,0.0943069632723941,0.22247105155384292
uninflated,36,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.04823421956337057,0.05445364435511937,-0.03713809820951958,0.04453462344703772,-0.04823421956337057,0.05445364435511937,-0.0339451646313503,0.003160021718923854,0.10226504615124801,0.24401787099944844
uninflated,36,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.03713809820951958,0.04453462344703772,-0.021129364343477182,0.05684096025314567,-0.03713809820951958,0.04453462344703772,-0.03170883466970473,0.0019555075257011354,0.10226504615124801,0.24401787099944844
uninflated,36,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.021129364343477182,0.05684096025314567,-0.004262519840856021,0.018552329225981466,-0.021129364343477182,0.05684096025314567,-0.08548907607806919,0.0018388442984788784,0.10226504615124801,0.24401787099944844
uninflated,36,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.004262519840856021,0.018552329225981466,0.006609803437831484,0.023240870010024395,-0.004262519840856021,0.018552329225981466,-0.032417419142709326,0.00018828743043092054,0.10226504615124801,0.24401787099944844
uninflated,36,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,0.006609803437831484,0.023240870010024395,0.011813280441893727,-0.019557354078636166,0.006609803437831484,0.023240870010024395,-0.061079985713677384,0.00047718518357512443,0.10226504615124801,0.24401787099944844
uninflated,36,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.011813280441893727,-0.019557354078636166,-0.004097946005125159,-0.017741153164082188,0.011813280441893727,-0.019557354078636166,0.02163146563316705,0.00027260974387322646,0.10226504615124801,0.24401787099944844
uninflated,36,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,-0.004097946005125159,-0.017741153164082188,-0.019475092577772187,-0.00013239266659790172,-0.004097946005125159,-0.017741153164082188,0.04499906445413891,0.000257473554498597,0.10226504615124801,0.24401787099944844
uninflated,36,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,-0.019475092577772187,-0.00013239266659790172,-0.015249205262158021,-0.005867891149518963,-0.019475092577772187,-0.00013239266659790172,0.03364934018297282,0.0004698658604472939,0.10226504615124801,0.24401787099944844
uninflated,36,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,-0.015249205262158021,-0.005867891149518963,-0.061927033297411664,0.0010600200493631855,-0.015249205262158021,-0.005867891149518963,0.0386884664534667,0.0003608900926847601,0.10226504615124801,0.24401787099944844
uninflated,36,18,1,1,certified_reset,0,1,0.028296169989460686,0.024312623877764054,0.003983546111696631,0.011950638335089893,0.0,0.0,0,0,-0.061927033297411664,0.0010600200493631855,-0.062448349707249926,0.05435281572076086,-0.061927033297411664,0.0010600200493631855,0.10383298140393253,0.004697741405823348,0.10226504615124801,0.24401787099944844
uninflated,36,19,1,1,certified_reset,0,1,0.024312623877764054,0.020329077766067422,0.003983546111696631,0.007967092223393262,0.0,0.0,0,0,-0.062448349707249926,0.05435281572076086,-0.039629604001784946,0.06367137850173918,-0.062448349707249926,0.05435281572076086,-0.009368722800344752,0.004645375362705506,0.10226504615124801,0.24401787099944844
uninflated,36,20,1,1,certified_reset,0,1,0.020329077766067422,0.01634553165437079,0.003983546111696631,0.003983546111696631,0.0,0.0,0,0,-0.039629604001784946,0.06367137850173918,-0.026261889740642252,0.04848411452965256,-0.039629604001784946,0.06367137850173918,-0.0684154628197523,0.0029584706676434955,0.10226504615124801,0.24401787099944844
uninflated,36,21,1,1,certified_reset,0,1,0.01634553165437079,0.012361985542674158,0.003983546111696631,0.0,0.0,0.0,0,0,-0.026261889740642252,0.04848411452965256,-0.03682749094671227,0.020680427559112584,-0.026261889740642252,0.04848411452965256,-0.058801550839174495,0.0015539739836681293,0.10226504615124801,0.24401787099944844
uninflated,37,0,0,0,certified_reset,0,1,0.1,0.09601645388830338,0.003983546111696631,0.08365446834562923,0.0,0.0,0,0,0.4514563652336695,0.1910895059313168,0.4482993991871379,-0.3361867949445988,0.4514563652336695,0.1910895059313168,-1.1825845870388816,0.3248221539694188,0.0943069632723941,0.22247105155384292
uninflated,37,1,0,0,certified_reset,0,1,0.09601645388830338,0.09203290777660675,0.003983546111696631,0.0796709222339326,0.0,0.0,0,0,0.4482993991871379,-0.3361867949445988,0.33540672536550575,-0.42535477352099355,0.4482993991871379,-0.3361867949445988,-0.04835377928559298,0.22941478862302522,0.0943069632723941,0.22247105155384292
uninflated,37,2,0,0,certified_reset,0,1,0.09203290777660675,0.08804936166491012,0.003983546111696631,0.07568737612223597,0.0,0.0,0,0,0.33540672536550575,-0.42535477352099355,0.21642289741649476,-0.35004516810556396,0.33540672536550575,-0.42535477352099355,0.3359702103652211,0.1667594208399138,0.0943069632723941,0.22247105155384292
uninflated,37,3,0,0,certified_reset,0,1,0.08804936166491012,0.08406581555321349,0.003983546111696631,0.07170383001053934,0.0,0.0,0,0,0.21642289741649476,-0.35004516810556396,0.11956021556127523,-0.2487507477952923,0.21642289741649476,-0.35004516810556396,0.3786017158942259,0.08893891619690791,0.0943069632723941,0.22247105155384292
uninflated,37,4,1,1,certified_reset,0,1,0.08406581555321349,0.08008226944151686,0.003983546111696631,0.06772028389884271,0.0,0.0,0,0,0.11956021556127523,-0.2487507477952923,0.054349845953098185,-0.14594141224806564,0.11956021556127523,-0.2487507477952923,0.32770178217642526,0.0383549554205663,0.10226504615124801,0.24401787099944844
uninflated,37,5,1,1,certified_reset,0,1,0.08008226944151686,0.07609872332982023,0.003983546111696631,0.06373673778714609,0.0,0.0,0,0,0.054349845953098185,-0.14594141224806564,0.007626310318352135,-0.10733572437149899,0.054349845953098185,-0.14594141224806564,0.2193189726205792,0.012126694647473173,0.10226504615124801,0.24401787099944844
uninflated,37,6,1,1,certified_reset,0,1,0.07609872332982023,0.0721151772181236,0.003983546111696631,0.05975319167544945,0.0,0.0,0,0,0.007626310318352135,-0.10733572437149899,-0.005287654501615188,-0.019197873571092074,0.007626310318352135,-0.10733572437149899,0.21672829407770583,0.006696092316967008,0.10226504615124801,0.24401787099944844
uninflated,37,7,1,1,certified_reset,0,1,0.0721151772181236,0.06813163110642698,0.003983546111696631,0.05576964556375282,0.0,0.0,0,0,-0.005287654501615188,-0.019197873571092074,-0.014451214361977372,0.015615953600342979,-0.005287654501615188,-0.019197873571092074,0.05015883140993842,0.0003213715470142102,0.10226504615124801,0.24401787099944844
uninflated,37,8,1,1,certified_reset,0,1,0.06813163110642698,0.06414808499473035,0.003983546111696631,0.05178609945205619,0.0,0.0,0,0,-0.014451214361977372,0.015615953600342979,-0.04370974465505388,0.021512618307006813,-0.014451214361977372,0.015615953600342979,-0.008669537944787727,0.00027581496930192636,0.10226504615124801,0.24401787099944844
uninflated,37,9,1,1,certified_reset,0,1,0.06414808499473035,0.06016453888303372,0.003983546111696631,0.047802553340359565,0.0,0.0,0,0,-0.04370974465505388,0.021512618307006813,-0.03278281885697958,0.040929615738323655,-0.04370974465505388,0.021512618307006813,0.028835717615404682,0.002092759853247381,0.10226504615124801,0.24401787099944844
uninflated,37,10,1,1,certified_reset,0,1,0.06016453888303372,0.05618099277133709,0.003983546111696631,0.043819007228662936,0.0,0.0,0,0,-0.03278281885697958,0.040929615738323655,-0.025382376782369844,0.033043710205392554,-0.03278281885697958,0.040929615738323655,-0.031458428347974576,0.0015726921904612161,0.10226504615124801,0.24401787099944844
uninflated,37,11,1,1,certified_reset,0,1,0.05618099277133709,0.05219744665964046,0.003983546111696631,0.03983546111696631,0.0,0.0,0,0,-0.025382376782369844,0.033043710205392554,-0.02086874414094364,0.057021227529081814,-0.025382376782369844,0.033043710205392554,-0.027251048754530955,0.0009766463198144246,0.10226504615124801,0.24401787099944844
uninflated,37,12,1,1,certified_reset,0,1,0.05219744665964046,0.04821390054794383,0.003983546111696631,0.03585191500526968,0.0,0.0,0,0,-0.02086874414094364,0.057021227529081814,-0.0029496382330488078,0.028172025892569102,-0.02086874414094364,0.057021227529081814,-0.08632063487347064,0.0018444597396477219,0.10226504615124801,0.24401787099944844
uninflated,37,13,1,1,certified_reset,0,1,0.04821390054794383,0.044230354436247205,0.003983546111696631,0.03186836889357305,0.0,0.0,0,0,-0.0029496382330488078,0.028172025892569102,0.010851695430143044,-0.012780513096954476,-0.0029496382330488078,0.028172025892569102,-0.05525007739104733,0.00045132181056609685,0.10226504615124801,0.24401787099944844
uninflated,37,14,1,1,certified_reset,0,1,0.044230354436247205,0.040246808324550576,0.003983546111696631,0.02788482278187642,0.0,0.0,0,0,0.010851695430143044,-0.012780513096954476,0.019254317445697704,0.00026748954856792295,0.010851695430143044,-0.012780513096954476,0.008764353115189501,0.0001647397833061622,0.10226504615124801,0.24401787099944844
uninflated,37,15,1,1,certified_reset,0,1,0.040246808324550576,0.03626326221285395,0.003983546111696631,0.02390127667017979,0.0,0.0,0,0,0.019254317445697704,0.00026748954856792295,0.017777376361116454,-0.014995868925179444,0.019254317445697704,0.00026748954856792295,-0.03356221409329525,0.00046086040515188215,0.10226504615124801,0.24401787099944844
uninflated,37,16,1,1,certified_reset,0,1,0.03626326221285395,0.03227971610115732,0.003983546111696631,0.019917730558483157,0.0,0.0,0,0,0.017777376361116454,-0.014995868925179444,0.005134488069665188,0.01847760484070132,0.017777376361116454,-0.014995868925179444,0.001642757279416666,0.0003724700236083988,0.10226504615124801,0.24401787099944844
uninflated,37,17,1,1,certified_reset,0,1,0.03227971610115732,0.028296169989460686,0.003983546111696631,0.015934184446786525,0.0,0.0,0,0,0.005134488069665188,0.01847760484070132,-0.011678484866410552,-0.0026980834123618803,0.005134488069665188,0.01847760484070132,-0.04834903336847986,0.00029872876011312165,0.10226504615124801,0.24401787099944844
